,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.26,1402.28,1412.49,1407.89,1405.31,1404.32,1405.76,1401.82,1406.67,1406.95,1405.35,1411.88,1387.58,1384.39,1391.92,1374.2,
1D FFT Z-Direction,0.95092,0.901317,0.897512,0.895045,0.8925,0.892126,0.896391,0.860686,0.897436,0.855755,0.870482,0.883858,0.929599,0.917201,0.916449,0.911315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033257,0.032851,0.031846,0.031932,0.032949,0.03236,0.032294,0.03325,0.032092,0.032821,0.032155,0.032204,0.032299,0.03251,0.032171,0.031387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.493858,0.435393,0.460471,0.477299,0.484368,0.437307,0.484866,0.446571,0.473803,0.420451,0.437828,0.489229,0.478442,0.477699,0.469841,0.438065,
First Transpose (Send Complete),0.509216,0.452005,0.476919,0.495593,0.500128,0.453652,0.500124,0.461273,0.488737,0.436422,0.457362,0.505026,0.494396,0.493064,0.485454,0.457732,
1D FFT Y-Direction,0.508999,0.451809,0.476761,0.495418,0.499903,0.45342,0.499913,0.461084,0.488541,0.436228,0.457187,0.504811,0.494181,0.492834,0.485239,0.457523,
Second Transpose (First Send),0.520243,0.463258,0.491729,0.505973,0.512033,0.465587,0.511399,0.471858,0.499802,0.447662,0.468391,0.515789,0.506039,0.504011,0.496654,0.470978,
Second Transpose (Packing),0.543272,0.492496,0.515377,0.528092,0.535911,0.49299,0.533988,0.49515,0.52425,0.474512,0.490823,0.540824,0.5299,0.526307,0.519047,0.493377,
Second Transpose (Start Local Transpose),0.543436,0.49269,0.515546,0.528313,0.536119,0.49319,0.534174,0.495364,0.524475,0.474814,0.491012,0.541103,0.530103,0.526541,0.519213,0.493582,
Second Transpose (Start Receive),0.546138,0.495969,0.518623,0.531172,0.538939,0.496181,0.537026,0.498159,0.527408,0.477856,0.493913,0.544358,0.533265,0.529584,0.522129,0.496446,
Second Transpose (First Receive),0.932515,0.884092,0.879972,0.876854,0.874845,0.874173,0.878026,0.842525,0.879112,0.836149,0.851627,0.866226,0.910603,0.899392,0.89874,0.893372,
Second Transpose (Finished Receive),0.932691,0.884256,0.880133,0.877032,0.875015,0.874346,0.878195,0.84278,0.879277,0.836362,0.851819,0.866382,0.9108,0.899568,0.898929,0.893533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.493676,0.435192,0.460282,0.477119,0.484155,0.437028,0.484637,0.446303,0.473592,0.420158,0.437599,0.489037,0.478218,0.477519,0.469634,0.437878,
Second Transpose (Unpacking),0.934771,0.88617,0.882085,0.879084,0.876898,0.876143,0.880035,0.844708,0.881186,0.838286,0.85373,0.8682,0.913675,0.90141,0.900893,0.89557,
1D FFT X-Direction,0.014166,0.014105,0.013746,0.013681,0.014155,0.014248,0.014346,0.014318,0.013769,0.014498,0.013675,0.013711,0.013628,0.014269,0.013589,0.013737,
Run complete,0.957517,0.922326,0.915984,0.897192,0.894239,0.893492,0.89874,0.879438,0.899821,0.877086,0.871759,0.885932,0.931507,0.919248,0.918427,0.913261,

init,1412.26,1402.28,1412.49,1407.89,1405.31,1404.32,1405.76,1401.82,1406.67,1406.95,1405.35,1411.88,1387.58,1384.39,1391.92,1374.2,
1D FFT Z-Direction,1.00918,1.01223,1.05897,1.05476,1.06313,0.934864,0.971924,1.01961,0.941032,1.05444,0.963448,1.0194,0.971989,1.02579,0.936775,0.98083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059478,0.04874,0.039447,0.035575,0.035932,0.039927,0.035748,0.036677,0.039838,0.055516,0.05468,0.056651,0.036477,0.055658,0.054449,0.051377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.503389,0.545318,0.605667,0.607241,0.437097,0.531268,0.589651,0.596057,0.523308,0.486915,0.547537,0.559148,0.520887,0.468885,0.563533,0.55881,
First Transpose (Send Complete),0.522238,0.563092,0.6216,0.622169,0.453596,0.547435,0.604886,0.611698,0.539234,0.50522,0.565471,0.576745,0.537233,0.488326,0.581002,0.576244,
1D FFT Y-Direction,0.521873,0.562797,0.621233,0.621941,0.45334,0.547227,0.604672,0.611431,0.539021,0.504918,0.565101,0.576389,0.537048,0.488022,0.580599,0.575604,
Second Transpose (First Send),0.536213,0.575499,0.633203,0.633007,0.46696,0.559371,0.615731,0.623971,0.550217,0.519532,0.577639,0.588936,0.549182,0.501697,0.593487,0.588734,
Second Transpose (Packing),0.562992,0.600737,0.656915,0.655817,0.494305,0.582892,0.638427,0.646693,0.573721,0.543648,0.602405,0.613661,0.57247,0.528455,0.618477,0.613567,
Second Transpose (Start Local Transpose),0.56327,0.601147,0.657175,0.656043,0.494747,0.583128,0.638649,0.64699,0.573976,0.544052,0.602723,0.614048,0.572672,0.528912,0.618767,0.613928,
Second Transpose (Start Receive),0.566834,0.604507,0.660273,0.65907,0.497945,0.586229,0.641592,0.649816,0.576827,0.547203,0.605922,0.617002,0.575571,0.532673,0.621888,0.617042,
Second Transpose (First Receive),0.987724,0.990482,1.04027,1.03682,1.04507,0.916203,0.953027,0.999945,0.921516,1.03267,0.942067,0.997804,0.953444,1.00599,0.916467,0.960394,
Second Transpose (Finished Receive),0.987982,0.990708,1.04049,1.037,1.04523,0.916451,0.953232,1.00018,0.921831,1.0329,0.942374,0.998057,0.953632,1.0062,0.91675,0.96065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.503004,0.545071,0.605379,0.607037,0.43676,0.530891,0.589407,0.595823,0.523045,0.486482,0.54712,0.558794,0.520614,0.468625,0.563112,0.558289,
Second Transpose (Unpacking),0.990539,0.993135,1.04253,1.03896,1.04721,0.918462,0.955285,1.00275,0.924097,1.0351,0.944809,1.00034,0.955547,1.00838,0.918947,0.963129,
1D FFT X-Direction,0.028788,0.021404,0.016819,0.015266,0.01511,0.016883,0.014892,0.01515,0.016945,0.027592,0.025688,0.025509,0.016039,0.02587,0.02503,0.023356,
Run complete,1.03268,1.02139,1.06102,1.05675,1.0637,1.00081,1.04395,1.0217,0.9998,1.05502,1.03355,1.02173,0.973491,1.02641,1.00665,0.982732,

