,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2864.9,2865.68,2864.21,2865.04,2860.95,2857.89,2860.22,2656.86,2876.75,2875.53,2870.34,2875.21,2873.86,2872.23,2873.68,2636.34,
1D FFT Z-Direction,671.028,671.968,704.192,662.457,670.062,666.448,682.869,659.239,670.992,670.935,683.774,660.169,667.923,669.588,680.744,659.513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4204,82.8703,83.0878,83.0671,83.4405,82.951,83.0995,83.106,83.4377,82.9272,83.1203,83.0812,83.4322,82.9122,83.1008,83.11,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4207,82.8707,83.0885,83.0674,83.4417,82.9514,83.0999,83.1064,83.4382,82.9276,83.1211,83.0816,83.4328,82.9128,83.1012,83.1104,
First Transpose (Finished All2All),297.657,295.913,296.203,295.939,297.843,295.979,296.296,295.734,297.759,294.865,296.198,294.986,297.825,295.973,296.29,295.915,
First Transpose (Unpacking),384.196,381.752,383.625,383.475,384.217,381.638,382.778,382.223,383.214,379.555,382.544,381.625,384.26,381.707,382.99,382.62,
First Transpose (Send Complete),403.48,403.767,405.65,405.416,403.522,403.667,404.936,404.52,402.366,401.488,404.538,403.575,403.576,403.739,405.378,404.621,
1D FFT Y-Direction,403.48,403.767,405.649,405.415,403.521,403.666,404.935,404.52,402.365,401.488,404.537,403.574,403.575,403.738,405.378,404.62,
Second Transpose (First Send),424.373,423.764,426.067,425.612,424.561,423.636,425.35,424.527,423.531,420.6,424.954,423.006,424.609,423.705,425.789,424.291,
Second Transpose (Packing),465.191,463.666,466.656,466.435,465.206,463.53,465.757,465.347,463.182,460.529,464.811,463.815,465.26,463.598,465.862,465.111,
Second Transpose (Start Local Transpose),465.191,463.667,466.657,466.436,465.207,463.531,465.758,465.347,463.183,460.53,464.812,463.816,465.261,463.598,465.863,465.111,
Second Transpose (Start Receive),465.201,463.681,466.666,466.446,465.213,463.538,465.765,465.355,463.195,460.539,464.823,463.823,465.27,463.607,465.871,465.12,
Second Transpose (First Receive),605.033,605.823,608.977,606.333,606.915,603.139,605.067,603.118,604.148,603.947,605.537,603.971,602.607,604.109,604.831,603.399,
Second Transpose (Finished Receive),607.465,609.854,691.597,608.977,608.763,607.772,670.237,608.182,606.626,605.514,671.161,605.883,604.84,605.815,668.11,604.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.674,670.617,702.841,661.093,668.709,665.094,681.513,657.872,669.628,669.576,682.408,658.816,666.569,668.236,679.385,658.156,
1D FFT X-Direction,1.67094,1.44437,1.47743,1.45688,1.64284,1.47307,1.46005,1.46632,1.64739,1.45966,1.45607,1.45832,1.6616,1.46218,1.45739,1.4678,
Run complete,691.627,671.972,704.193,662.461,670.256,666.449,682.87,659.241,671.187,670.952,683.775,660.174,668.119,669.594,680.745,659.517,

init,2864.9,2865.68,2864.21,2865.04,2860.95,2857.89,2860.22,2656.86,2876.75,2875.53,2870.34,2875.21,2873.86,2872.23,2873.68,2636.34,
1D FFT Z-Direction,670.756,693.146,676.664,676.677,681.741,678.736,694.56,670.898,670.978,683.779,666.134,666.14,670.225,683.056,680.329,680.327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4393,82.8972,83.1003,83.1033,83.4337,82.9093,83.1209,83.1247,83.4319,82.9204,83.1293,83.1377,83.4389,82.9407,83.1052,83.1135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
