,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.31,1395.86,1395.75,1398.58,1388.84,1393.93,1384.99,1396.57,1401.93,1396.52,1400.05,1398.58,1388.91,1387.31,1389.85,1387.14,
1D FFT Z-Direction,5.63159,5.63041,5.53025,5.57044,5.46871,5.46279,5.47603,5.47555,5.49617,5.49262,5.49624,5.48604,5.52502,5.4991,5.53777,5.52169,
First Transpose (First Send),0.201311,0.199497,0.195915,0.196561,0.201087,0.198614,0.196166,0.196455,0.199744,0.198057,0.196516,0.196037,0.201537,0.198729,0.199531,0.197884,
First Transpose (Packing),0.55883,0.552693,0.546196,0.5463,0.557308,0.550163,0.552744,0.549121,0.557705,0.550501,0.549624,0.544084,0.557514,0.549609,0.556005,0.553984,
First Transpose (Start Local Transpose),0.559052,0.552857,0.546394,0.546484,0.557512,0.550325,0.552995,0.549321,0.557891,0.550783,0.549813,0.544244,0.557684,0.549837,0.556192,0.554271,
First Transpose (Start Receive),0.565228,0.55839,0.552867,0.552278,0.563628,0.55569,0.558569,0.555718,0.56303,0.556709,0.55572,0.55103,0.564404,0.557335,0.562238,0.559821,
First Transpose (First Receive),1.27127,1.25345,1.21586,1.22405,1.2834,1.23743,1.21949,1.21457,1.1864,1.29281,1.27357,1.25291,1.18628,1.29756,1.25789,1.25615,
First Transpose (Finished Receive),2.31573,2.27778,2.02283,2.21979,2.30895,2.27991,2.26569,2.22265,2.25773,2.1817,2.08608,2.00411,2.24652,2.20921,2.23838,2.23815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59617,2.54864,2.40076,2.43543,2.5726,2.47315,2.49954,2.53333,2.51563,2.4332,2.45153,2.42927,2.56718,2.54138,2.58279,2.58456,
First Transpose (Send Complete),2.62283,2.57287,2.43351,2.46508,2.59787,2.49776,2.52756,2.56076,2.55013,2.46708,2.48008,2.46481,2.59877,2.57255,2.61095,2.60816,
1D FFT Y-Direction,2.62198,2.57211,2.42463,2.46008,2.59702,2.49686,2.52338,2.55649,2.54067,2.45691,2.47539,2.45401,2.5903,2.56478,2.60655,2.60725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23684,3.17833,3.04933,3.08033,3.16929,3.06826,3.14246,3.17528,3.13626,3.04936,3.1163,3.10154,3.23475,3.19926,3.25923,3.25633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23703,3.17857,3.04966,3.08069,3.1695,3.06859,3.14275,3.1756,3.13664,3.04963,3.11669,3.10187,3.23509,3.19946,3.25942,3.25665,
Second Transpose (Finished All2All),4.89585,4.89319,4.83373,4.87661,4.7404,4.7344,4.74691,4.74618,4.76707,4.76597,4.77104,4.76161,4.82189,4.79084,4.82209,4.80293,
Second Transpose (Unpacking),5.60714,5.60383,5.5016,5.54361,5.44262,5.43606,5.45022,5.44942,5.47031,5.46865,5.46932,5.45853,5.50012,5.47039,5.51189,5.49581,
1D FFT X-Direction,0.024576,0.025933,0.024588,0.026242,0.024231,0.02449,0.024448,0.025378,0.023973,0.024104,0.024333,0.02469,0.02497,0.024636,0.024614,0.024278,
Run complete,5.63183,5.63059,5.53055,5.57061,5.46896,5.46307,5.47623,5.47573,5.49638,5.49287,5.49646,5.48622,5.52526,5.49928,5.53798,5.52189,

init,1398.31,1395.86,1395.75,1398.58,1388.84,1393.93,1384.99,1396.57,1401.93,1396.52,1400.05,1398.58,1388.91,1387.31,1389.85,1387.14,
1D FFT Z-Direction,5.67632,5.65839,5.69256,5.66872,5.60997,5.61822,5.59469,5.55697,6.12279,6.12712,6.02318,6.04941,5.9614,5.9564,6.03593,6.03442,
First Transpose (First Send),0.202922,0.188222,0.200951,0.201954,0.20594,0.203702,0.202245,0.201881,0.205861,0.208469,0.212398,0.208725,0.195983,0.202885,0.212142,0.210692,
First Transpose (Packing),0.525997,0.509249,0.547402,0.552329,0.56325,0.555161,0.589208,0.58726,0.566079,0.565296,0.563118,0.560179,0.54357,0.549111,0.568401,0.565673,
First Transpose (Start Local Transpose),0.526345,0.50966,0.547651,0.552592,0.563481,0.555421,0.589406,0.587486,0.566289,0.565595,0.563423,0.560473,0.543808,0.549401,0.568709,0.565988,
First Transpose (Start Receive),0.534686,0.517057,0.554757,0.558847,0.569545,0.56196,0.595348,0.593607,0.573542,0.572276,0.570909,0.567506,0.550616,0.557015,0.57569,0.573241,
First Transpose (First Receive),1.30779,1.26688,1.26205,1.27529,1.33386,1.2646,1.25557,1.27798,1.15744,1.2934,1.24276,1.2699,1.17271,1.2929,1.23922,1.26895,
First Transpose (Finished Receive),2.02655,1.77264,2.02351,2.02811,2.06488,2.0521,2.06196,2.05926,2.60676,2.60806,2.6066,2.59489,2.53181,2.48021,2.6055,2.60262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20767,1.87097,2.36997,2.37261,2.3935,2.36532,2.55722,2.55617,2.93901,2.94782,2.89409,2.82757,2.71766,2.71861,2.95601,2.95363,
First Transpose (Send Complete),2.60265,2.61458,2.61601,2.61232,2.59434,2.60681,2.60771,2.60384,2.96386,2.97267,2.92163,2.85373,2.74288,2.74237,2.98198,2.97909,
1D FFT Y-Direction,2.23278,1.89439,2.39331,2.39691,2.41838,2.39018,2.58155,2.58024,2.96295,2.97186,2.92059,2.85271,2.74199,2.74157,2.98104,2.97816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.26201,3.26503,3.26467,3.26136,3.25138,3.25315,3.25524,3.2521,3.62355,3.62222,3.50899,3.44549,3.402,3.39269,3.63129,3.62916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.26238,3.26528,3.26507,3.26173,3.25159,3.25353,3.25556,3.25237,3.62385,3.62264,3.50963,3.44604,3.40241,3.39325,3.63161,3.6296,
Second Transpose (Finished All2All),4.96407,4.94143,4.97316,4.94579,4.88863,4.89914,4.89975,4.86151,5.37724,5.37906,5.298,5.33208,5.23127,5.22392,5.30311,5.3027,
Second Transpose (Unpacking),5.65006,5.6289,5.66641,5.64076,5.58423,5.59297,5.56782,5.52943,6.09676,6.10096,5.99329,6.02259,5.93376,5.92827,6.00832,6.00774,
1D FFT X-Direction,0.034557,0.028371,0.027198,0.028205,0.027037,0.028545,0.027277,0.027115,0.029859,0.033286,0.037129,0.033599,0.025565,0.033958,0.034224,0.034729,
Run complete,5.67664,5.65861,5.69279,5.66892,5.61027,5.61844,5.59489,5.55719,6.12306,6.12741,6.02347,6.04973,5.96171,5.95664,6.03617,6.03464,

init,1398.31,1395.86,1395.75,1398.58,1388.84,1393.93,1384.99,1396.57,1401.93,1396.52,1400.05,1398.58,1388.91,1387.31,1389.85,1387.14,
1D FFT Z-Direction,5.51409,5.50055,5.51554,5.49116,5.42675,5.43475,5.38959,5.33607,5.78138,5.81029,5.89317,5.89296,5.8175,5.80702,5.82121,5.80606,
First Transpose (First Send),0.202737,0.182058,0.201081,0.201047,0.20244,0.199979,0.19964,0.198565,0.197223,0.202521,0.208596,0.207474,0.19797,0.202966,0.209195,0.208293,
First Transpose (Packing),0.530162,0.503937,0.555485,0.55549,0.557453,0.551464,0.554823,0.552762,0.558976,0.559825,0.562422,0.56156,0.556481,0.556557,0.563068,0.564285,
First Transpose (Start Local Transpose),0.530422,0.504134,0.555678,0.555681,0.557626,0.551682,0.555036,0.552984,0.559211,0.560152,0.562724,0.561853,0.556733,0.556801,0.563312,0.564562,
First Transpose (Start Receive),0.53834,0.511516,0.562016,0.562798,0.563758,0.557725,0.561338,0.558896,0.565385,0.566919,0.569891,0.568671,0.564165,0.5641,0.570468,0.571932,
First Transpose (First Receive),1.30694,1.23302,1.2037,1.27219,1.29982,1.21703,1.18884,1.25811,1.22139,1.30002,1.27726,1.23645,1.21337,1.29272,1.27464,1.22371,
First Transpose (Finished Receive),2.10478,1.69664,2.12031,2.12651,2.14529,2.13439,2.13525,2.13401,2.45252,2.43033,2.4404,2.4533,2.45115,2.42752,2.44842,2.45457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43758,1.97733,2.39423,2.4325,2.47207,2.43859,2.37198,2.42405,2.66035,2.61202,2.77392,2.78803,2.77875,2.74733,2.78262,2.79291,
First Transpose (Send Complete),2.46721,2.43576,2.45411,2.4608,2.49992,2.46494,2.44468,2.45516,2.68558,2.6385,2.80119,2.81395,2.80291,2.77217,2.80706,2.81718,
1D FFT Y-Direction,2.46245,2.0015,2.41875,2.45663,2.49558,2.46147,2.39593,2.44731,2.68463,2.63735,2.80023,2.81299,2.80207,2.77121,2.80612,2.81631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.09047,3.05004,3.10512,3.10762,3.12491,3.0802,3.08718,3.09545,3.3033,3.24859,3.43829,3.45112,3.43881,3.3987,3.45359,3.46295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.0908,3.05036,3.10577,3.10791,3.12523,3.08059,3.08758,3.09576,3.30383,3.24896,3.43873,3.45161,3.4391,3.39902,3.454,3.46329,
Second Transpose (Finished All2All),4.80331,4.7899,4.80834,4.78265,4.70453,4.71577,4.71544,4.65878,5.07641,5.10681,5.15942,5.1598,5.1027,5.08489,5.10308,5.08815,
Second Transpose (Unpacking),5.48807,5.4741,5.48876,5.46351,5.40087,5.4094,5.364,5.30836,5.75326,5.78326,5.86669,5.86559,5.79279,5.77848,5.79408,5.77919,
1D FFT X-Direction,0.034505,0.025676,0.026009,0.025374,0.02525,0.024566,0.0263,0.02502,0.025214,0.031241,0.032514,0.031778,0.025358,0.032611,0.033003,0.032232,
Run complete,5.51442,5.50077,5.51581,5.49143,5.42693,5.43512,5.38979,5.33625,5.7816,5.81064,5.89345,5.89322,5.81769,5.80727,5.8215,5.80632,

init,1398.31,1395.86,1395.75,1398.58,1388.84,1393.93,1384.99,1396.57,1401.93,1396.52,1400.05,1398.58,1388.91,1387.31,1389.85,1387.14,
1D FFT Z-Direction,5.59895,5.58396,5.59767,5.57413,5.57808,5.53127,5.55644,5.48817,5.94579,5.92209,5.95071,5.92978,5.92649,5.92049,5.8328,5.83618,
First Transpose (First Send),0.199328,0.185426,0.198999,0.199675,0.202303,0.199751,0.191481,0.19203,0.200964,0.197733,0.198836,0.198505,0.201438,0.198672,0.188479,0.190369,
First Transpose (Packing),0.52535,0.507707,0.555412,0.556311,0.586046,0.562534,0.538929,0.536002,0.554556,0.547957,0.554997,0.555663,0.556787,0.548515,0.531414,0.531281,
First Transpose (Start Local Transpose),0.525638,0.508006,0.555646,0.556527,0.58622,0.562727,0.539197,0.536225,0.554748,0.548159,0.555235,0.555896,0.557023,0.548745,0.531603,0.531555,
First Transpose (Start Receive),0.533283,0.515257,0.562683,0.562476,0.592732,0.569178,0.545803,0.542398,0.560915,0.555003,0.562072,0.562461,0.563387,0.555411,0.5393,0.537814,
First Transpose (First Receive),1.34585,1.24335,1.22471,1.22561,1.36687,1.22614,1.22987,1.21352,1.14274,1.24788,1.20826,1.21768,1.13607,1.25133,1.20447,1.21281,
First Transpose (Finished Receive),2.02064,1.78614,2.04293,2.04881,2.06576,2.04784,2.05115,2.04197,2.56324,2.5358,2.55133,2.5467,2.56119,2.54403,2.49478,2.49129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20674,1.90354,2.38975,2.3941,2.54189,2.47363,2.33963,2.35134,2.88833,2.85323,2.89414,2.88753,2.89669,2.87207,2.68573,2.70307,
First Transpose (Send Complete),2.75094,2.55292,2.55477,2.54798,2.57369,2.54204,2.55219,2.54435,2.91282,2.87952,2.91914,2.91185,2.92073,2.89656,2.71198,2.72775,
1D FFT Y-Direction,2.2306,1.92781,2.41286,2.41704,2.56709,2.49884,2.36476,2.37474,2.91197,2.87843,2.9181,2.91104,2.91984,2.89575,2.71118,2.72684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.2075,2.99745,3.19732,3.19119,3.22237,3.18142,3.214,3.20533,3.53892,3.49663,3.56086,3.55336,3.55684,3.52328,3.33804,3.35402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.20782,2.99772,3.19774,3.1914,3.22258,3.18174,3.21427,3.20607,3.53933,3.49694,3.56118,3.5539,3.55717,3.52364,3.33833,3.35445,
Second Transpose (Finished All2All),4.88713,4.87037,4.8911,4.86424,4.89155,4.84634,4.89072,4.81938,5.23336,5.20771,5.23249,5.21245,5.19653,5.19594,5.11118,5.11569,
Second Transpose (Unpacking),5.57208,5.55701,5.57077,5.54519,5.55114,5.50466,5.5309,5.4598,5.92005,5.89505,5.92548,5.90375,5.90156,5.89524,5.80502,5.80924,
1D FFT X-Direction,0.031882,0.024424,0.02497,0.025299,0.024855,0.024645,0.025608,0.026746,0.024992,0.023969,0.024318,0.025096,0.024927,0.024956,0.024149,0.025506,
Run complete,5.5993,5.58415,5.59794,5.57435,5.57835,5.5315,5.55662,5.48834,5.94601,5.9224,5.951,5.93004,5.92673,5.92073,5.83302,5.83636,

init,1398.31,1395.86,1395.75,1398.58,1388.84,1393.93,1384.99,1396.57,1401.93,1396.52,1400.05,1398.58,1388.91,1387.31,1389.85,1387.14,
1D FFT Z-Direction,5.55225,5.55519,5.6298,5.62819,5.57701,5.57026,5.51751,5.52622,5.59661,5.57669,5.54769,5.57637,5.68856,5.68778,5.58611,5.61927,
First Transpose (First Send),0.199087,0.186031,0.199594,0.198181,0.20332,0.199119,0.199254,0.199587,0.202431,0.199505,0.196336,0.197264,0.202225,0.200663,0.198586,0.199557,
First Transpose (Packing),0.528058,0.508863,0.576827,0.576176,0.555481,0.545995,0.55263,0.551229,0.558423,0.553296,0.548595,0.549128,0.55887,0.554081,0.554129,0.553834,
First Transpose (Start Local Transpose),0.528297,0.50909,0.577032,0.57639,0.555674,0.546226,0.552822,0.551429,0.558616,0.553536,0.548853,0.549441,0.559076,0.55432,0.554306,0.554049,
First Transpose (Start Receive),0.535347,0.515896,0.583449,0.582498,0.561451,0.551855,0.558223,0.557464,0.564998,0.560146,0.554908,0.55529,0.564896,0.561203,0.564181,0.560788,
First Transpose (First Receive),1.27268,1.22302,1.25564,1.27462,1.29064,1.20384,1.24218,1.26404,1.16534,1.30644,1.23715,1.21826,1.1511,1.29575,1.23228,1.22345,
