,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1825.54,1839.57,1847.62,1844.81,1825.25,1845.68,1846.12,1806.79,1817.68,1780.3,1831.37,1742.16,1831.15,1819.86,1831.54,1831.48,
1D FFT Z-Direction,42.6391,43.5198,41.8923,43.5159,42.033,43.05,42.1633,42.1565,43.1031,42.6542,41.759,43.9848,42.7313,43.6142,42.3264,42.3277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25996,5.21851,5.22136,5.2199,5.27151,5.23132,5.23108,5.22799,5.25969,5.22044,5.22431,5.2236,5.25834,5.21772,5.22953,5.22867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.26039,5.21893,5.22175,5.22022,5.27172,5.23166,5.23146,5.22832,5.25999,5.22086,5.22463,5.224,5.25858,5.21816,5.22974,5.22897,
First Transpose (Finished All2All),21.064,21.411,22.5127,21.2218,21.062,21.4134,22.5123,21.2194,21.0804,21.0161,20.5348,20.9048,21.0809,21.0153,20.5335,20.9012,
First Transpose (Unpacking),26.2843,26.5858,26.8077,25.3954,26.2621,26.5763,26.8194,25.395,26.5419,26.4329,25.6381,26.0312,26.5253,26.4177,25.6394,26.0141,
First Transpose (Send Complete),26.6074,26.9336,27.1558,25.7257,26.5694,26.8976,27.1619,25.6969,26.8573,26.7509,25.951,26.3325,26.8361,26.7171,25.9457,26.3153,
1D FFT Y-Direction,26.607,26.9332,27.1554,25.725,26.5689,26.8971,27.1614,25.6965,26.8569,26.7505,25.9502,26.3321,26.8356,26.7166,25.9453,26.3148,
Second Transpose (First Send),27.6678,28.1633,28.4383,26.495,27.6112,28.123,28.4476,26.466,28.2321,27.8981,26.9024,27.6189,28.2127,27.8531,26.8972,27.6039,
Second Transpose (Packing),30.4202,30.5266,29.7764,28.5121,30.3634,30.4792,29.7602,28.464,30.6612,30.3502,29.4566,29.8223,30.628,30.304,29.4494,29.8137,
Second Transpose (Start Local Transpose),30.4207,30.5273,29.7772,28.5128,30.3639,30.4797,29.7608,28.4646,30.6618,30.3508,29.4575,29.8229,30.6289,30.3047,29.4503,29.8147,
Second Transpose (Start Receive),30.4299,30.5344,29.7859,28.5224,30.371,30.4856,29.768,28.4715,30.668,30.3574,29.4649,29.8297,30.6367,30.3129,29.4604,29.8238,
Second Transpose (First Receive),39.0926,39.49,38.2764,38.275,38.7574,39.7411,37.8359,37.8348,39.2898,38.8213,38.1584,38.1619,39.2658,39.1768,38.0168,38.0212,
Second Transpose (Finished Receive),39.4036,42.6681,39.4619,42.6621,40.0633,42.055,39.7036,40.0293,39.7467,39.6521,39.365,43.1287,39.7746,42.7572,39.6378,39.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5314,43.4143,41.7784,43.409,41.9243,42.9437,42.0509,42.0494,42.9956,42.5452,41.6495,43.8792,42.6237,43.5084,42.2162,42.2192,
