,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1623.24,1625.63,1627.57,1616.37,1575.61,1543.86,1610.2,1616.97,1623.71,1563.73,1593.38,1623.48,1627.2,1626.73,1628.14,1614.05,
1D FFT Z-Direction,4.54216,4.60718,4.58381,4.308,4.52661,4.35272,4.52254,4.24037,4.90887,4.91632,4.68784,4.86449,4.38836,4.17009,4.22199,4.33419,
First Transpose (First Send),0.679668,0.6697,0.660765,0.660245,0.679765,0.669852,0.662478,0.661381,0.679093,0.669508,0.659894,0.660271,0.674196,0.668949,0.659581,0.659244,
First Transpose (Packing),0.678319,0.668343,0.659329,0.659087,0.678693,0.668426,0.660796,0.660167,0.677922,0.668014,0.658505,0.658479,0.672577,0.667413,0.658405,0.658238,
First Transpose (Start Local Transpose),0.69508,0.683181,0.676005,0.673641,0.69323,0.683438,0.677688,0.675618,0.6925,0.683201,0.674623,0.674307,0.686918,0.682656,0.674319,0.670475,
First Transpose (Start Receive),0.70114,0.688645,0.682669,0.679711,0.700031,0.689222,0.68446,0.681862,0.698139,0.6894,0.68147,0.681111,0.692386,0.691038,0.680664,0.676228,
First Transpose (First Receive),1.46339,1.43386,1.31742,1.33556,1.47211,1.4203,1.32255,1.34133,1.25639,1.3162,1.34586,1.32463,1.25693,1.31217,1.3566,1.31253,
First Transpose (Finished Receive),2.28339,2.24717,2.14989,2.22939,2.28903,2.2484,2.17828,2.23133,2.31773,2.29447,2.17019,2.27314,2.3249,2.30453,2.12329,2.22505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63964,2.58878,2.5024,2.54041,2.63557,2.59507,2.34319,2.46928,2.6705,2.63143,2.52083,2.55581,2.66329,2.65355,2.35962,2.46766,
First Transpose (Send Complete),2.79462,2.73597,2.67343,2.69498,2.80122,2.75469,2.49709,2.62908,2.82491,2.78426,2.67967,2.71036,2.81066,2.79845,2.50991,2.62484,
1D FFT Y-Direction,2.78232,2.72786,2.66787,2.68974,2.79236,2.74494,2.49627,2.6232,2.824,2.78348,2.67475,2.70942,2.80996,2.79762,2.49977,2.61985,
Second Transpose (First Send),3.16858,3.01377,2.96381,2.9973,3.18432,3.02063,2.64687,2.94812,3.15741,3.18844,3.30634,3.06841,3.14421,3.12046,2.67857,2.90527,
Second Transpose (Packing),3.32306,3.24522,3.17753,3.19092,3.31827,3.20258,2.91068,3.09101,3.35711,3.27508,3.34295,3.18153,3.37499,3.32481,2.93915,3.05278,
Second Transpose (Start Local Transpose),2.86531,2.7898,2.72678,2.74582,2.86841,2.81165,2.55025,2.68528,2.89418,2.86942,2.73883,2.77177,2.86634,2.87818,2.57372,2.67536,
Second Transpose (Start Receive),2.87062,2.79527,2.73264,2.75089,2.87409,2.81654,2.5551,2.69072,2.89969,2.8756,2.74388,2.77737,2.87131,2.88479,2.57873,2.68051,
Second Transpose (First Receive),3.71152,4.11557,4.2245,3.87443,3.50884,3.62299,3.92266,3.03067,4.12789,3.92134,4.19317,4.25519,3.2397,3.55643,3.66456,2.86461,
Second Transpose (Finished Receive),4.23562,4.2645,4.34287,4.10241,4.3963,4.17834,4.39161,4.00445,4.71982,4.72478,4.31288,4.73534,4.25734,4.02553,3.97948,4.20737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.51695,4.58227,4.55747,4.28244,4.50162,4.32888,4.49539,4.21415,4.88477,4.89097,4.66324,4.83921,4.3648,4.14311,4.19578,4.31124,
1D FFT X-Direction,0.024716,0.025186,0.025237,0.025019,0.024962,0.024348,0.025091,0.024345,0.024656,0.025828,0.025605,0.025553,0.023681,0.027347,0.024626,0.024795,
Run complete,4.54337,4.61151,4.58528,4.3264,4.5279,4.38206,4.52429,4.24154,4.91048,4.91747,4.75266,4.86616,4.38956,4.24077,4.22354,4.33577,

