,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1375.87,1390.65,1386.76,1382.81,1378.53,1376.29,1377.48,1349.26,1390.09,1387.29,1390.47,1389.66,1354.44,1365.44,1374.68,1406.78,
1D FFT Z-Direction,10.9833,11.0071,10.9466,11.0005,11.3394,11.3501,11.1845,11.2873,10.7332,10.8479,10.8359,10.8461,11.0396,10.996,11.0349,11.0436,
First Transpose (First Send),0.081607,0.078501,0.077749,0.076859,0.079508,0.077257,0.080288,0.077602,0.081859,0.079308,0.082348,0.077623,0.079366,0.079583,0.078185,0.078245,
First Transpose (Packing),0.128535,0.125307,0.12465,0.1241,0.126567,0.12345,0.129471,0.124775,0.129318,0.126853,0.129787,0.124705,0.125059,0.125814,0.12544,0.12534,
First Transpose (Start Local Transpose),0.128717,0.125534,0.124881,0.124324,0.126818,0.12365,0.12973,0.125044,0.129549,0.12713,0.130081,0.124967,0.125261,0.126041,0.125694,0.125595,
First Transpose (Start Receive),0.131784,0.128829,0.127993,0.127542,0.130018,0.12672,0.133608,0.128279,0.132815,0.130336,0.133621,0.128468,0.128277,0.129175,0.12871,0.1288,
First Transpose (First Receive),5.50106,5.73626,5.63052,5.65203,5.53767,5.76562,5.66552,5.68515,5.3098,5.60579,5.52485,5.56715,5.35593,5.63402,5.55983,5.59477,
First Transpose (Finished Receive),5.50167,5.73685,5.63102,5.65252,5.53791,5.76607,5.66603,5.68554,5.31008,5.60628,5.52532,5.56753,5.35633,5.63445,5.56035,5.59514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.5053,5.74216,5.63689,5.65637,5.54084,5.77069,5.67088,5.6897,5.31314,5.61025,5.53079,5.572,5.35919,5.63829,5.5647,5.59956,
First Transpose (Send Complete),5.57165,5.80556,5.70054,5.71945,5.60545,5.83372,5.73779,5.75377,5.38093,5.67328,5.59756,5.63721,5.42424,5.7013,5.62958,5.66284,
1D FFT Y-Direction,5.56927,5.80289,5.69795,5.71699,5.60394,5.83151,5.7351,5.75184,5.37856,5.67047,5.59498,5.63458,5.42251,5.6991,5.62721,5.66071,
