,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1837.79,1836.26,1838.5,1838.3,1815.13,1824.07,1762.08,1806.11,1826.59,1776.24,1779.44,1798.38,1830.25,1830.95,1828.97,1827.86,
1D FFT Z-Direction,22.8881,23.3703,22.4317,22.5135,22.8602,23.3451,22.3949,22.4887,22.5691,22.0659,22.1977,23.0442,22.6584,22.0879,22.2937,23.1328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63363,2.61158,2.61658,2.61727,2.63245,2.61019,2.61654,2.61641,2.6351,2.61328,2.61497,2.61604,2.63719,2.61333,2.61586,2.61787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63414,2.61188,2.61682,2.61758,2.63268,2.6105,2.61681,2.61665,2.63533,2.61362,2.61537,2.61629,2.6375,2.61366,2.61613,2.61833,
First Transpose (Finished All2All),12.2098,12.0936,11.4236,11.8209,12.2068,12.0895,11.4216,11.8179,12.1288,11.7747,12.5927,11.7677,12.1262,11.7714,12.5912,11.7666,
First Transpose (Unpacking),14.8687,14.7292,13.7983,14.2066,14.8762,14.7343,13.786,14.2016,14.5513,14.1617,14.5747,13.6827,14.5502,14.1545,14.5749,13.6885,
First Transpose (Send Complete),15.1644,15.0353,14.1135,14.5197,15.1723,15.0347,14.0818,14.4988,14.8783,14.4636,14.885,13.9786,14.9141,14.4613,14.8967,13.9893,
1D FFT Y-Direction,15.164,15.0348,14.1126,14.5193,15.172,15.0342,14.0813,14.4983,14.8775,14.4632,14.8846,13.9781,14.9137,14.4608,14.896,13.9889,
Second Transpose (First Send),15.852,15.5474,14.4757,15.1678,15.8668,15.533,14.4498,15.1527,15.5705,14.8143,15.3942,14.3745,15.6101,14.8157,15.4069,14.3865,
Second Transpose (Packing),16.9983,16.7798,15.733,16.113,16.993,16.7575,15.7041,16.0943,16.4661,15.99,16.0634,15.2534,16.4707,15.9554,16.0773,15.2662,
Second Transpose (Start Local Transpose),16.9988,16.7803,15.7336,16.1134,16.9936,16.7582,15.7047,16.0949,16.4667,15.9908,16.0645,15.2541,16.4714,15.956,16.0788,15.2668,
Second Transpose (Start Receive),17.0063,16.7884,15.7431,16.1207,16.9995,16.7645,15.7118,16.1022,16.4735,15.9971,16.0703,15.2604,16.4805,15.9644,16.0874,15.2775,
Second Transpose (First Receive),21.2285,21.0529,19.1369,19.137,21.2988,21.0242,19.3143,19.3005,20.8806,20.3611,20.3636,20.3964,21.017,20.4437,20.6649,20.4444,
Second Transpose (Finished Receive),21.6698,22.9126,21.2715,21.3301,21.6594,22.8882,21.3519,21.4174,21.105,20.9375,21.0166,22.5916,21.1347,21.1053,21.0898,22.6805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8227,23.3086,22.3619,22.4477,22.796,23.2798,22.3282,22.4236,22.5072,21.9989,22.1329,22.9793,22.5916,22.0178,22.2283,23.0699,
1D FFT X-Direction,0.059499,0.05711,0.05692,0.058125,0.060353,0.057725,0.057557,0.057412,0.060168,0.057795,0.05698,0.056858,0.061719,0.058251,0.057264,0.057249,
Run complete,22.9605,23.3713,22.4332,22.515,22.8779,23.3461,22.3961,22.49,22.5828,22.0675,22.1988,23.0455,22.6734,22.0895,22.295,23.134,

init,1837.79,1836.26,1838.5,1838.3,1815.13,1824.07,1762.08,1806.11,1826.59,1776.24,1779.44,1798.38,1830.25,1830.95,1828.97,1827.86,
1D FFT Z-Direction,22.4942,22.9667,22.069,22.1334,22.3103,22.7795,21.847,21.9382,22.3295,22.7982,22.7894,22.1773,22.6456,22.0282,22.2359,23.1128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63583,2.59955,2.62214,2.62136,2.6435,2.62178,2.62267,2.62291,2.64626,2.63962,2.63448,2.63412,2.6496,2.63602,2.63352,2.63355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63655,2.59991,2.62252,2.6216,2.644,2.62206,2.62296,2.62316,2.64652,2.63989,2.63479,2.63444,2.64985,2.63638,2.63383,2.63382,
First Transpose (Finished All2All),12.2747,11.9249,11.4148,12.0598,12.2802,11.9215,11.4123,12.0587,11.9702,11.6996,12.387,11.7923,11.97,11.6973,12.3856,11.7909,
First Transpose (Unpacking),14.7115,14.3198,13.537,14.2358,14.6985,14.3038,13.515,14.2019,14.4762,14.1813,14.5746,13.9447,14.4739,14.1729,14.5882,13.9434,
First Transpose (Send Complete),15.0291,14.6416,13.8303,14.541,15.009,14.606,13.8008,14.499,14.7749,14.4771,14.8719,14.2419,14.805,14.4689,14.8869,14.2415,
1D FFT Y-Direction,15.0286,14.641,13.8299,14.5404,15.0086,14.6054,13.8003,14.4987,14.7745,14.4765,14.8715,14.2411,14.8042,14.4685,14.8863,14.2411,
Second Transpose (First Send),15.7218,14.9912,14.246,15.1859,15.6992,14.9577,14.1952,15.1434,15.4693,14.8379,15.5174,14.6264,15.5094,14.8101,15.5315,14.6446,
Second Transpose (Packing),16.6444,16.192,15.2471,15.8788,16.6139,16.1493,15.1804,15.8215,16.4836,16.0933,16.2561,15.6722,16.4786,16.056,16.2776,15.6976,
Second Transpose (Start Local Transpose),16.6452,16.1925,15.248,15.8797,16.6144,16.15,15.1809,15.8221,16.4843,16.0942,16.257,15.673,16.4792,16.0567,16.2789,15.6982,
Second Transpose (Start Receive),16.6539,16.2009,15.2581,15.8885,16.6199,16.1566,15.1876,15.8279,16.4916,16.1004,16.2651,15.68,16.4881,16.0649,16.2879,15.7066,
Second Transpose (First Receive),20.9267,20.6758,19.9466,19.9464,21.0676,20.4509,19.7028,19.6983,20.9563,20.3542,20.6458,20.336,21.1257,20.3414,20.6428,20.3626,
Second Transpose (Finished Receive),21.0883,22.5175,20.9719,21.0424,21.2978,22.3257,21.1281,21.2171,21.2187,22.3459,22.3392,21.0068,21.2574,21.2303,21.1709,22.6616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
