,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.64,1406.1,1406.14,1404.27,1392.31,1387.51,1390.95,1399.92,1390.06,1387.3,1392.89,1391.29,1369.57,1387.05,1386.59,1389.9,
1D FFT Z-Direction,3.33477,3.28706,3.24908,3.42849,3.36694,3.31837,3.28562,3.45765,3.26302,3.23223,3.19342,3.3481,3.26779,3.20129,3.22136,3.23571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364228,0.36059,0.358615,0.358145,0.350572,0.344785,0.344862,0.345294,0.348242,0.341422,0.346203,0.346599,0.348845,0.343113,0.343339,0.34666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364504,0.360832,0.358829,0.35831,0.350768,0.345064,0.345132,0.345498,0.348487,0.341667,0.346403,0.346794,0.349031,0.343327,0.343559,0.34688,
First Transpose (Finished All2All),2.2685,1.70307,1.70681,1.78386,2.26706,1.702,1.70635,1.78146,2.19884,1.64269,1.81614,1.70717,2.19853,1.63911,1.81558,1.70592,
First Transpose (Unpacking),2.46535,1.89315,1.98891,2.07273,2.46424,1.91068,1.98862,2.07078,2.39515,1.83239,2.07225,1.95636,2.3962,1.82894,2.07709,1.96507,
First Transpose (Send Complete),2.48898,1.91506,2.01112,2.09315,2.48821,1.93115,2.01,2.09234,2.41659,1.85358,2.09454,1.97822,2.41924,1.85013,2.09978,1.99146,
1D FFT Y-Direction,2.48874,1.91485,2.0108,2.0929,2.48789,1.93094,2.0098,2.09214,2.41629,1.85329,2.09424,1.97797,2.41902,1.84991,2.09951,1.99112,
Second Transpose (First Send),2.54831,1.97113,2.07612,2.17363,2.54695,1.98747,2.0729,2.17378,2.47584,1.90898,2.18919,2.04162,2.47762,1.91111,2.19035,2.05966,
Second Transpose (Packing),2.67677,2.07934,2.23442,2.30402,2.66565,2.09729,2.2264,2.29973,2.59064,2.0179,2.31144,2.19175,2.59435,2.01968,2.29825,2.20575,
Second Transpose (Start Local Transpose),2.67718,2.07963,2.23495,2.30435,2.66617,2.09771,2.22679,2.30008,2.59101,2.01824,2.3117,2.19214,2.59485,2.02012,2.29871,2.20614,
Second Transpose (Start Receive),2.68324,2.08552,2.24138,2.31065,2.67223,2.1034,2.23312,2.306,2.5966,2.0244,2.31749,2.19723,2.60046,2.02639,2.30475,2.21349,
Second Transpose (First Receive),3.12241,2.56006,2.54195,2.57596,3.1512,2.55043,2.52413,2.66765,3.04587,2.62611,2.6759,2.63913,3.05501,2.50189,2.62357,2.49948,
Second Transpose (Finished Receive),3.16889,3.16264,3.17117,3.35196,3.20382,3.19847,3.20384,3.37939,3.11853,3.10176,3.11523,3.2713,3.11395,3.08152,3.10853,3.11573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31389,3.26034,3.22739,3.40805,3.34463,3.29656,3.26481,3.4368,3.24129,3.19925,3.1723,3.32796,3.24657,3.17948,3.2012,3.2091,
1D FFT X-Direction,0.016914,0.018041,0.016586,0.015692,0.01613,0.015823,0.015809,0.015876,0.017544,0.015881,0.016279,0.01683,0.016371,0.015752,0.01616,0.019023,
Run complete,3.39424,3.28811,3.24995,3.42931,3.38103,3.31917,3.28627,3.45877,3.27019,3.23714,3.19542,3.34873,3.27116,3.20232,3.22333,3.23661,

init,1401.64,1406.1,1406.14,1404.27,1392.31,1387.51,1390.95,1399.92,1390.06,1387.3,1392.89,1391.29,1369.57,1387.05,1386.59,1389.9,
1D FFT Z-Direction,3.03967,2.98177,3.03266,2.95147,3.06664,2.95125,3.01677,2.98977,3.16953,3.17205,3.25319,3.27001,3.13402,3.1371,3.22985,3.24582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348647,0.331099,0.346477,0.347342,0.353707,0.348052,0.345797,0.345895,0.351697,0.356219,0.363354,0.352057,0.351931,0.354386,0.353978,0.357968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348974,0.33178,0.346692,0.347608,0.354,0.348413,0.346051,0.346153,0.352038,0.356536,0.363635,0.352665,0.352164,0.354655,0.354342,0.358259,
First Transpose (Finished All2All),1.87635,1.74686,1.76464,1.69631,1.87896,1.74621,1.7633,1.69329,1.8121,1.71219,1.85916,1.86269,1.80925,1.70986,1.85797,1.86045,
First Transpose (Unpacking),2.11984,1.97236,2.06098,1.98899,2.12659,1.97961,2.06481,1.99149,2.08669,1.97328,2.21722,2.22009,2.08265,1.97084,2.20969,2.21565,
First Transpose (Send Complete),2.14237,1.9946,2.08234,2.0099,2.14904,2.0014,2.0858,2.01306,2.10944,1.99621,2.24054,2.24138,2.10557,1.99375,2.23198,2.24287,
1D FFT Y-Direction,2.14203,1.9944,2.08206,2.0097,2.14875,2.00113,2.08551,2.01261,2.10913,1.99576,2.24018,2.24103,2.10538,1.99345,2.23173,2.24253,
Second Transpose (First Send),2.21472,2.06078,2.16469,2.0703,2.24339,2.06673,2.16792,2.07301,2.19929,2.06176,2.33494,2.33671,2.1884,2.06059,2.31621,2.32679,
Second Transpose (Packing),2.32572,2.19632,2.3025,2.23361,2.35958,2.24281,2.3046,2.23718,2.30981,2.2061,2.51778,2.5208,2.31074,2.21085,2.48983,2.50275,
Second Transpose (Start Local Transpose),2.32609,2.19667,2.30283,2.23397,2.36046,2.24347,2.305,2.23753,2.31022,2.20664,2.51818,2.52112,2.31115,2.2114,2.49044,2.50314,
Second Transpose (Start Receive),2.33215,2.20311,2.30899,2.24009,2.36697,2.24981,2.31107,2.24439,2.31591,2.2128,2.52444,2.52723,2.31799,2.21824,2.49788,2.51108,
Second Transpose (First Receive),2.80267,2.64319,2.81107,2.65318,2.87351,2.63435,2.77105,2.64692,2.50378,2.50294,2.97423,2.99918,2.51189,2.52256,2.94558,2.95691,
Second Transpose (Finished Receive),2.84582,2.80286,2.85254,2.8048,2.92134,2.85378,2.9203,2.8702,2.97897,2.98279,3.08617,3.08619,2.94364,2.94718,3.04579,3.04308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01761,2.95915,3.01158,2.93031,3.04502,2.9296,2.99638,2.96861,3.14841,3.15013,3.22628,3.24915,3.11304,3.11593,3.20661,3.21958,
1D FFT X-Direction,0.027208,0.01755,0.017512,0.018482,0.018335,0.017968,0.017052,0.017102,0.018483,0.025565,0.034321,0.025566,0.018462,0.024429,0.025314,0.028546,
Run complete,3.04473,2.98442,3.03571,2.95378,3.06987,2.95366,3.01982,2.99155,3.17198,3.17428,3.25511,3.27228,3.13665,3.13935,3.23241,3.2485,

init,1401.64,1406.1,1406.14,1404.27,1392.31,1387.51,1390.95,1399.92,1390.06,1387.3,1392.89,1391.29,1369.57,1387.05,1386.59,1389.9,
1D FFT Z-Direction,3.13068,3.12633,3.12234,3.10702,3.12053,3.07033,3.12043,3.11119,3.06529,3.05839,3.11807,3.17256,3.0417,3.05383,3.16351,3.17462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354383,0.341566,0.347995,0.344836,0.35315,0.349102,0.347268,0.34646,0.34109,0.349494,0.36243,0.361782,0.3458,0.351314,0.356353,0.359946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354659,0.341863,0.348304,0.345038,0.353362,0.349327,0.347548,0.346711,0.341339,0.349754,0.362714,0.36221,0.346032,0.351594,0.356649,0.360216,
First Transpose (Finished All2All),1.83257,1.75631,1.74052,1.7194,1.83481,1.75513,1.73864,1.7175,1.79621,1.69588,1.80816,1.83282,1.79432,1.6928,1.80618,1.8302,
First Transpose (Unpacking),2.12291,2.0384,2.07947,2.05699,2.12715,2.03451,2.0769,2.0566,2.07231,1.95865,2.14674,2.17036,2.06554,1.95177,2.13796,2.16568,
First Transpose (Send Complete),2.14482,2.0615,2.10147,2.08335,2.14835,2.05554,2.09772,2.08247,2.09363,1.98192,2.17076,2.19403,2.08728,1.97391,2.16126,2.19284,
1D FFT Y-Direction,2.14455,2.06121,2.10103,2.08307,2.14793,2.05534,2.09754,2.08223,2.09334,1.98146,2.17041,2.1937,2.08703,1.97361,2.16095,2.19255,
Second Transpose (First Send),2.23069,2.1283,2.18359,2.16041,2.23324,2.12479,2.17925,2.16175,2.18343,2.0479,2.2414,2.2778,2.1817,2.03845,2.22356,2.27706,
Second Transpose (Packing),2.35658,2.28065,2.34092,2.32036,2.35941,2.27752,2.33919,2.32501,2.29532,2.19034,2.40186,2.42841,2.29429,2.18512,2.38329,2.41892,
Second Transpose (Start Local Transpose),2.35703,2.281,2.34142,2.32069,2.35995,2.27827,2.33956,2.32534,2.29567,2.19071,2.40234,2.42882,2.29476,2.18562,2.38373,2.41964,
Second Transpose (Start Receive),2.36397,2.28735,2.34806,2.32795,2.36614,2.28451,2.34611,2.33162,2.3015,2.19689,2.40891,2.43536,2.30102,2.1918,2.39023,2.42759,
Second Transpose (First Receive),2.84499,2.83819,2.8429,2.82638,2.87087,2.81789,2.82922,2.82444,2.60277,2.60672,2.86855,2.9253,2.65807,2.66998,2.87526,2.88133,
Second Transpose (Finished Receive),2.87009,2.88567,2.87613,2.8548,2.902,2.85358,2.86585,2.89972,2.90665,2.90865,2.99928,2.99992,2.87202,2.87807,2.93668,2.93485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10903,3.1045,3.10147,3.08514,3.09982,3.04874,3.09917,3.09067,3.04489,3.03618,3.09568,3.15077,3.02043,3.03327,3.14247,3.14993,
1D FFT X-Direction,0.026646,0.020345,0.019708,0.017023,0.017227,0.018218,0.018409,0.01727,0.016954,0.02509,0.024724,0.024624,0.018224,0.023413,0.024216,0.030725,
Run complete,3.14385,3.12869,3.12531,3.10929,3.1238,3.07272,3.1238,3.11303,3.06778,3.06055,3.1211,3.17634,3.04475,3.05718,3.16679,3.17838,

init,1401.64,1406.1,1406.14,1404.27,1392.31,1387.51,1390.95,1399.92,1390.06,1387.3,1392.89,1391.29,1369.57,1387.05,1386.59,1389.9,
1D FFT Z-Direction,3.18984,3.19335,3.07172,3.05174,3.15086,3.0725,3.06091,3.05681,3.04553,3.03855,3.13788,3.07575,3.06565,3.05962,3.12473,3.09127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.351104,0.336247,0.345127,0.349975,0.351767,0.349721,0.344614,0.348675,0.3515,0.347863,0.346132,0.346219,0.353062,0.347556,0.342018,0.344437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.351371,0.336437,0.345331,0.350297,0.35197,0.349967,0.344856,0.348886,0.351746,0.348043,0.346388,0.346495,0.35327,0.347935,0.342298,0.344716,
First Transpose (Finished All2All),1.80906,1.76434,1.73236,1.69291,1.81118,1.76248,1.73089,1.69049,1.71878,1.682,1.78506,1.74553,1.71678,1.67941,1.78239,1.74259,
First Transpose (Unpacking),2.12726,2.07501,2.05521,2.01585,2.12957,2.07591,2.05223,2.01211,2.04952,2.00743,2.10782,2.06845,2.04432,2.00016,2.10659,2.0681,
First Transpose (Send Complete),2.14997,2.09677,2.07731,2.03658,2.15229,2.09826,2.07405,2.03376,2.0716,2.02966,2.13015,2.09007,2.06604,2.02386,2.12762,2.0947,
1D FFT Y-Direction,2.14968,2.09658,2.07706,2.03627,2.15204,2.09807,2.07385,2.03355,2.07105,2.02898,2.12969,2.08971,2.06577,2.0236,2.12731,2.09446,
Second Transpose (First Send),2.24597,2.15416,2.15799,2.09457,2.24614,2.15577,2.15551,2.09279,2.15845,2.08482,2.2113,2.14784,2.15238,2.08016,2.20781,2.1634,
Second Transpose (Packing),2.399,2.33862,2.29598,2.25707,2.40154,2.34233,2.29254,2.25238,2.30258,2.25447,2.34915,2.30861,2.29355,2.2485,2.35659,2.32683,
Second Transpose (Start Local Transpose),2.39947,2.339,2.29641,2.25742,2.40222,2.34267,2.29294,2.253,2.30291,2.25482,2.34958,2.30891,2.29403,2.24892,2.35691,2.32712,
Second Transpose (Start Receive),2.40698,2.34546,2.3032,2.26336,2.4085,2.35379,2.29893,2.25869,2.30859,2.26141,2.35631,2.3199,2.30041,2.25564,2.3646,2.33537,
Second Transpose (First Receive),2.89041,2.89345,2.77652,2.75336,2.93153,2.84912,2.76004,2.75782,2.7592,2.75042,2.89657,2.83351,2.77655,2.77314,2.8663,2.82527,
Second Transpose (Finished Receive),2.92539,2.93222,2.89361,2.88713,2.95494,2.91392,2.92496,2.92581,2.8743,2.88168,2.92466,2.91313,2.84667,2.88284,2.89434,2.85421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16862,3.17256,3.05037,3.03048,3.13063,3.05099,3.03999,3.03706,3.02525,3.01723,3.11692,3.05498,3.04509,3.03966,3.10491,3.06651,
1D FFT X-Direction,0.023691,0.017838,0.016113,0.016697,0.016549,0.016583,0.016546,0.015677,0.016667,0.017046,0.017313,0.017233,0.017516,0.016851,0.017711,0.018646,
Run complete,3.20714,3.19833,3.0782,3.05404,3.15449,3.0742,3.06253,3.05885,3.0479,3.04041,3.14119,3.07857,3.06825,3.06181,3.13414,3.09484,

init,1401.64,1406.1,1406.14,1404.27,1392.31,1387.51,1390.95,1399.92,1390.06,1387.3,1392.89,1391.29,1369.57,1387.05,1386.59,1389.9,
1D FFT Z-Direction,3.03706,2.93989,3.01466,2.97794,3.04681,2.94075,3.04835,3.01075,3.26858,3.27797,3.37642,3.37054,3.20912,3.22706,3.30911,3.33453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349564,0.336689,0.343142,0.342596,0.347652,0.3427,0.34344,0.341285,0.348495,0.34502,0.34582,0.346703,0.348284,0.342732,0.346514,0.350455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349781,0.33687,0.343393,0.34275,0.347956,0.342943,0.343708,0.341517,0.348699,0.345241,0.346113,0.346954,0.348524,0.342997,0.346736,0.350663,
First Transpose (Finished All2All),1.81262,1.73418,1.75913,1.67604,1.81025,1.73112,1.71962,1.67338,1.73493,1.7851,1.98634,1.99704,1.73466,1.7849,1.98455,1.99519,
First Transpose (Unpacking),2.09971,2.0128,2.03758,1.95009,2.09539,2.00522,2.03074,1.98519,2.0552,2.10303,2.33923,2.35119,2.05884,2.10499,2.33705,2.34931,
First Transpose (Send Complete),2.12297,2.03479,2.05909,1.97092,2.11671,2.02634,2.05304,2.0061,2.0772,2.12643,2.36076,2.37423,2.08003,2.12784,2.36051,2.37489,
1D FFT Y-Direction,2.12263,2.03454,2.0588,1.97066,2.11645,2.02612,2.05278,2.00566,2.07696,2.12601,2.36046,2.37393,2.07982,2.1276,2.36018,2.37465,
Second Transpose (First Send),2.20759,2.09879,2.14098,2.03351,2.20158,2.09067,2.14287,2.0623,2.13595,2.20643,2.4459,2.4593,2.13764,2.21341,2.44374,2.45968,
Second Transpose (Packing),2.32654,2.24278,2.25855,2.17736,2.31946,2.22962,2.28198,2.25703,2.30554,2.34866,2.62313,2.63621,2.30705,2.35173,2.60042,2.62221,
Second Transpose (Start Local Transpose),2.32705,2.24335,2.25929,2.17775,2.31995,2.23027,2.28232,2.25735,2.30587,2.34896,2.62388,2.63649,2.30734,2.35243,2.60083,2.62253,
Second Transpose (Start Receive),2.33254,2.24956,2.26541,2.18393,2.32553,2.23536,2.28851,2.26375,2.31143,2.35532,2.63011,2.64277,2.31349,2.35826,2.60736,2.62994,
