,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1793.48,1846.72,1827.82,1840.06,1845.26,1839.69,1847.11,1840.46,1836.51,1825.85,1811.14,1823.34,1829.01,1840.07,1838.14,1840.22,
1D FFT Z-Direction,18.9245,19.003,19.7259,19.7261,18.3766,18.4501,18.9631,18.6777,19.0893,19.101,18.8019,19.5504,18.506,18.9702,18.861,18.8517,
First Transpose (First Send),2.64265,2.62388,2.6207,2.6205,2.64031,2.62002,2.63014,2.62587,2.6419,2.62146,2.61996,2.61801,2.64052,2.61819,2.61399,2.6178,
First Transpose (Packing),2.64133,2.62178,2.61873,2.61764,2.63839,2.61812,2.62756,2.62404,2.63997,2.61905,2.61742,2.61663,2.63879,2.61565,2.61182,2.61539,
First Transpose (Start Local Transpose),2.65782,2.64093,2.63694,2.63743,2.65588,2.63841,2.64798,2.64326,2.66051,2.63865,2.63923,2.63547,2.65767,2.63474,2.63123,2.63618,
First Transpose (Start Receive),2.66451,2.64925,2.64622,2.64671,2.66334,2.64509,2.65728,2.65025,2.6679,2.64582,2.64568,2.64221,2.66538,2.64305,2.63992,2.64446,
First Transpose (First Receive),5.54791,5.50262,5.27574,5.31828,5.54392,5.49403,5.27366,5.30199,5.85079,5.89986,5.40139,5.21657,5.852,5.91147,5.41169,5.20975,
First Transpose (Finished Receive),8.8576,8.82475,8.81994,8.81743,8.85651,8.74432,8.84083,8.82828,8.96584,8.86582,8.88337,8.87148,8.9793,8.85133,8.854,8.89133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2355,10.1803,10.2453,10.2445,10.0853,9.86491,10.2023,10.1919,10.2668,10.1183,10.254,10.2497,10.2676,10.108,9.89823,10.0907,
First Transpose (Send Complete),10.5266,10.474,10.5364,10.5419,10.3781,10.1677,10.5204,10.4879,10.5593,10.401,10.5304,10.5365,10.5466,10.4004,10.1817,10.4173,
1D FFT Y-Direction,10.5133,10.4638,10.5288,10.5288,10.3645,10.1524,10.5055,10.4733,10.5582,10.399,10.5293,10.5354,10.5455,10.3994,10.1804,10.4158,
Second Transpose (First Send),11.2122,11.0526,11.1842,11.1892,11.0658,10.599,11.1629,11.109,11.2459,10.8831,11.1731,11.1789,11.2334,10.8939,10.5927,11.061,
Second Transpose (Packing),12.4351,12.282,12.4936,12.497,12.1242,11.8263,12.4229,12.3862,12.3623,12.1104,12.457,12.463,12.3615,12.1194,11.8675,12.1102,
Second Transpose (Start Local Transpose),12.4356,12.2825,12.4941,12.4977,12.1246,11.8267,12.4234,12.3867,12.3628,12.1111,12.4574,12.4637,12.3619,12.1199,11.8683,12.1107,
Second Transpose (Start Receive),12.4412,12.2878,12.4991,12.5036,12.1299,11.8316,12.4295,12.3925,12.3678,12.1169,12.4623,12.4683,12.3669,12.1247,11.8743,12.1174,
Second Transpose (First Receive),16.8448,16.9189,17.1654,17.1079,16.2903,16.3615,17.0353,16.7606,16.9491,16.9557,16.9708,17.106,16.6972,16.8372,16.7034,16.6796,
Second Transpose (Finished Receive),17.0755,17.1474,18.9368,18.9257,17.0221,16.9882,18.3976,17.1126,17.2108,17.1477,17.0702,19.1012,16.9192,18.5219,16.9124,16.7995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8579,18.9385,19.66,19.6498,18.309,18.3864,18.8967,18.6122,19.0249,19.0383,18.7368,19.4871,18.4379,18.9078,18.7989,18.7839,
