,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.43,1424.24,1418.32,1406.46,1415.67,1420.57,1422.35,1419.73,1413.14,1409.79,1415.6,1402.72,1409.46,1407.62,1403.49,1409.46,
1D FFT Z-Direction,3.43883,3.36296,3.43779,3.13457,3.29962,3.23454,3.15905,3.3255,3.23641,3.26856,3.27964,3.19919,3.31462,3.25908,3.16822,3.27715,
First Transpose (First Send),0.132267,0.113373,0.121402,0.132037,0.122188,0.104459,0.106978,0.143237,0.245836,0.135977,0.157323,0.187544,0.143222,0.156823,0.185283,0.094374,
First Transpose (Packing),0.168604,0.181671,0.169321,0.139377,0.159818,0.204755,0.200811,0.16433,0.270426,0.203106,0.257182,0.195841,0.176112,0.16835,0.195294,0.234127,
First Transpose (Start Local Transpose),0.120031,0.098238,0.128856,0.096117,0.101928,0.18398,0.1739,0.095867,0.126052,0.128133,0.188385,0.114057,0.13802,0.139134,0.116631,0.086667,
First Transpose (Start Receive),0.125198,0.102205,0.135696,0.0997,0.105628,0.190027,0.179389,0.099361,0.129548,0.134474,0.192641,0.117252,0.14269,0.143524,0.120094,0.090441,
First Transpose (First Receive),1.88804,1.73059,1.96138,1.91396,1.80219,1.75259,1.6399,1.8005,1.77513,1.90375,1.93113,1.84025,1.89948,1.79294,1.86506,1.79288,
First Transpose (Finished Receive),1.88873,1.73098,1.96201,1.91441,1.80262,1.75347,1.6403,1.80094,1.77554,1.90416,1.93162,1.84059,1.89988,1.79335,1.86541,1.79325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89541,1.73778,1.96863,1.91809,1.80732,1.75956,1.64568,1.80472,1.78111,1.90966,1.93731,1.8451,1.9055,1.7981,1.86928,1.79814,
First Transpose (Send Complete),1.93473,1.76898,2.00283,1.94401,1.83996,1.78871,1.95935,1.91192,1.89962,1.9357,1.96732,1.87414,1.93594,1.90155,1.89465,1.83763,
1D FFT Y-Direction,1.93194,1.76728,2.00047,1.94269,1.83445,1.78723,1.67205,1.83432,1.8154,1.93453,1.96559,1.87107,1.93389,1.82601,1.89324,1.82577,
Second Transpose (First Send),1.95716,1.78637,2.02473,1.95875,1.85789,1.80463,1.97681,1.92775,1.91578,1.95138,1.98446,1.89035,1.95375,1.9181,1.90981,1.8545,
Second Transpose (Packing),1.99609,1.81785,2.07194,1.98786,1.88907,1.8357,2.00728,1.95715,1.94749,1.98212,2.01537,1.92059,1.98744,1.94904,1.9405,1.88674,
Second Transpose (Start Local Transpose),1.99802,1.81852,2.07282,1.98867,1.88951,1.83622,2.00778,1.95761,1.94797,1.98253,2.01637,1.92104,1.98812,1.94951,1.94089,1.88724,
Second Transpose (Start Receive),2.00435,1.82258,2.08213,1.99274,1.89388,1.83997,2.01171,1.96156,1.95208,1.98638,2.02094,1.92493,1.99312,1.95359,1.94518,1.89087,
Second Transpose (First Receive),3.40698,3.33502,3.40604,3.10825,3.27289,3.20666,3.13282,3.29985,3.20712,3.24221,3.25328,3.17211,3.2864,3.23213,3.14276,3.25171,
Second Transpose (Finished Receive),3.40744,3.33535,3.4065,3.10881,3.27317,3.20702,3.13314,3.30018,3.20756,3.24257,3.25352,3.17232,3.28672,3.23246,3.14305,3.25203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41113,3.33786,3.41013,3.111,3.27553,3.20944,3.13567,3.3024,3.21009,3.24484,3.25596,3.17447,3.28931,3.23476,3.14541,3.25441,
1D FFT X-Direction,0.027803,0.025456,0.02931,0.024767,0.025124,0.024948,0.024659,0.02367,0.024888,0.025117,0.02666,0.023835,0.027135,0.024481,0.023911,0.025543,
Run complete,3.45599,3.36362,3.44603,3.27012,3.30022,3.23515,3.29901,3.32612,3.24477,3.27144,3.28208,3.20095,3.31695,3.28584,3.23711,3.27779,

init,1416.43,1424.24,1418.32,1406.46,1415.67,1420.57,1422.35,1419.73,1413.14,1409.79,1415.6,1402.72,1409.46,1407.62,1403.49,1409.46,
1D FFT Z-Direction,3.15406,3.18352,3.29528,3.36843,3.23778,3.33934,3.1762,3.3245,3.24265,3.18573,3.23512,3.2284,3.3088,3.22775,3.30251,3.3277,
First Transpose (First Send),0.240501,0.111058,0.176345,0.099486,0.147842,0.232682,0.200567,0.202507,0.480681,0.335262,0.42273,0.379077,0.372626,0.368409,0.386747,0.186613,
First Transpose (Packing),0.27454,0.170037,0.206488,0.187457,0.160469,0.246359,0.227539,0.22028,0.514883,0.374155,0.459133,0.393301,0.443436,0.386981,0.404617,0.219485,
First Transpose (Start Local Transpose),0.138295,0.094337,0.102333,0.084297,0.10286,0.198693,0.153497,0.098332,0.289682,0.294284,0.443855,0.287833,0.286871,0.274231,0.278357,0.105086,
First Transpose (Start Receive),0.14286,0.098588,0.107121,0.088328,0.107023,0.203531,0.157733,0.102661,0.294733,0.323241,0.449182,0.292499,0.291965,0.279063,0.283119,0.109566,
First Transpose (First Receive),1.87128,1.86873,1.85184,2.00525,1.89518,1.95384,1.83209,1.80611,1.83545,1.85702,1.92237,1.80044,1.94466,1.74627,1.90079,1.92219,
