,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.58,1387.23,1387.38,1387.61,1378.97,1384.16,1374.75,1380.68,1390.28,1390.93,1388.91,1390.48,1370.11,1370.43,1360.9,1371.89,
1D FFT Z-Direction,20.6867,20.5185,20.7805,20.7806,19.984,20.1634,20.6848,20.487,20.3147,20.4007,20.4359,20.4522,20.924,20.7334,20.4354,20.626,
First Transpose (First Send),0.320187,0.300417,0.345437,0.338414,0.306382,0.362762,0.397358,0.289589,0.268509,0.236591,0.298328,0.284666,0.28839,0.291092,0.320091,0.269577,
First Transpose (Packing),0.346648,0.348478,0.380252,0.365156,0.356942,0.398501,0.411805,0.340456,0.327405,0.339413,0.355479,0.317537,0.34284,0.349844,0.352461,0.332591,
First Transpose (Start Local Transpose),0.233729,0.178931,0.181979,0.189221,0.211548,0.203423,0.204063,0.190345,0.188379,0.186796,0.284701,0.184537,0.192987,0.205474,0.210607,0.180279,
First Transpose (Start Receive),0.239715,0.182795,0.185308,0.194835,0.214893,0.208355,0.207623,0.195188,0.193448,0.190053,0.290814,0.187861,0.196174,0.22376,0.223773,0.19189,
First Transpose (First Receive),10.7811,10.8496,10.8442,10.776,10.5883,10.6743,10.6699,10.7707,10.7932,10.8898,10.7931,10.8448,10.592,10.6479,10.61,10.6662,
First Transpose (Finished Receive),10.7815,10.8501,10.8447,10.7765,10.5886,10.6748,10.6704,10.7712,10.7936,10.8902,10.7936,10.8454,10.5924,10.6485,10.6105,10.6666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7877,10.8556,10.8492,10.7823,10.5925,10.6811,10.6761,10.7766,10.7984,10.8961,10.7995,10.8523,10.597,10.6548,10.6159,10.6725,
First Transpose (Send Complete),10.9143,10.9886,10.965,10.904,10.7834,10.8509,10.8428,10.9029,10.9208,11.0206,10.9191,10.9708,10.7949,10.8909,10.791,10.845,
1D FFT Y-Direction,10.9129,10.987,10.9636,10.9007,10.7115,10.7983,10.7914,10.8986,10.919,11.0187,10.9175,10.9689,10.7203,10.7754,10.7357,10.7945,
Second Transpose (First Send),10.9507,11.0256,10.9992,10.9396,10.8174,10.8874,10.8784,10.9402,10.9585,11.0556,10.9579,11.007,10.8308,10.9299,10.8268,10.8803,
