,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2332.23,2326.12,2330.85,2328.5,2303.99,2300.57,2269.85,2249.13,2310.78,2320.98,2315.54,2312.58,2295.6,2257.58,2269.56,2256.38,
1D FFT Z-Direction,80.4921,80.627,81.4167,81.4081,83.4808,83.4678,83.9729,82.4994,82.583,83.0689,82.6467,83.0632,81.0358,81.5125,80.7038,80.6285,
First Transpose (First Send),0.38827,0.38253,0.386626,0.384238,0.389678,0.387309,0.387015,0.385959,0.391634,0.383822,0.38287,0.384125,0.391312,0.384507,0.390046,0.380853,
First Transpose (Packing),0.38693,0.38148,0.385021,0.383081,0.38801,0.386256,0.385826,0.384691,0.390333,0.382408,0.381508,0.382976,0.390191,0.383328,0.388856,0.379612,
First Transpose (Start Local Transpose),0.393725,0.388294,0.392912,0.390625,0.396571,0.392988,0.393375,0.391366,0.397847,0.38919,0.388962,0.38996,0.395893,0.390282,0.395076,0.386227,
First Transpose (Start Receive),0.397742,0.392927,0.396795,0.394776,0.401121,0.397392,0.397248,0.395122,0.401335,0.392993,0.393122,0.393822,0.400081,0.394496,0.399132,0.390203,
First Transpose (First Receive),34.148,34.0825,31.4899,34.158,34.2343,33.9747,32.1026,34.2805,33.829,33.4566,33.5997,33.6603,33.5303,32.7551,34.3161,34.3286,
First Transpose (Finished Receive),41.7596,41.8884,42.1154,42.005,41.7584,41.8766,42.1223,42.0124,42.1986,42.3414,42.0712,41.8422,42.1959,42.3479,42.061,41.8422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.8654,41.9872,42.2143,42.1047,41.8653,41.9751,42.2208,42.1113,42.304,42.4398,42.1712,41.942,42.3023,42.4473,42.1597,41.9404,
First Transpose (Send Complete),42.3537,42.5001,42.7333,42.6342,42.4299,42.4782,46.6675,42.627,42.8075,42.9394,42.683,42.4628,42.8105,42.9473,42.6778,42.4383,
1D FFT Y-Direction,42.3494,42.4925,42.7257,42.6298,42.425,42.4739,46.6038,42.6205,42.8032,42.9337,42.6782,42.4583,42.8045,42.9413,42.6725,42.4337,
Second Transpose (First Send),42.4641,42.6008,42.8355,42.7354,42.5425,42.5806,46.7954,42.7296,42.9168,43.0415,42.7845,42.5651,42.9209,43.0488,42.779,42.5401,
Second Transpose (Packing),42.6791,42.7974,43.034,42.932,42.7602,42.7779,47.0044,42.9273,43.1331,43.2382,42.9804,42.7641,43.1355,43.2463,42.9769,42.7371,
Second Transpose (Start Local Transpose),42.6794,42.7978,43.0344,42.9324,42.7607,42.7784,47.0065,42.9279,43.1335,43.2387,42.9807,42.7647,43.1359,43.2467,42.9773,42.7374,
Second Transpose (Start Receive),42.6832,42.8018,43.0385,42.9365,42.7659,42.7825,47.0188,42.9316,43.1371,43.2427,42.9847,42.7685,43.1397,43.2508,42.9813,42.7412,
Second Transpose (First Receive),77.9675,77.9722,80.0755,80.0949,77.0334,77.0033,82.1496,76.9484,81.8746,81.936,81.3866,81.3809,79.707,79.3118,78.1413,78.1033,
Second Transpose (Finished Receive),80.0342,80.174,80.9594,80.95,83.0201,83.0099,83.5042,82.0406,82.1276,82.6115,82.1108,82.6053,80.5793,81.0557,80.2441,80.1722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.1424,80.2806,81.0682,81.058,83.1308,83.1188,83.6151,82.1489,82.2342,82.7203,82.2983,82.7142,80.6873,81.1656,80.3537,80.2803,
1D FFT X-Direction,0.386554,0.38107,0.384611,0.382495,0.38744,0.385888,0.38539,0.384173,0.389885,0.381998,0.380907,0.382569,0.389767,0.382944,0.388198,0.37925,
Run complete,80.4939,80.6289,81.4185,81.41,83.5037,83.4685,83.9736,82.5012,82.6133,83.0694,82.6489,83.0639,81.0578,81.5131,80.7045,80.6292,

init,2332.23,2326.12,2330.85,2328.5,2303.99,2300.57,2269.85,2249.13,2310.78,2320.98,2315.54,2312.58,2295.6,2257.58,2269.56,2256.38,
1D FFT Z-Direction,80.1059,80.6072,80.6625,80.6868,81.9042,81.5228,82.4917,82.5464,82.1538,81.9667,82.6974,82.7499,79.0636,79.6972,79.7443,79.2014,
First Transpose (First Send),0.406161,0.385786,0.46821,0.385815,0.48128,0.391374,0.388697,0.386436,0.396771,0.39706,0.39722,0.393872,0.398274,0.4006,0.4017,0.390434,
First Transpose (Packing),0.404195,0.384694,0.458606,0.384513,0.467371,0.38975,0.38561,0.384834,0.394968,0.394927,0.39503,0.391563,0.395812,0.398883,0.399847,0.388525,
First Transpose (Start Local Transpose),0.414269,0.391851,0.494547,0.391487,0.514865,0.398082,0.408242,0.391834,0.402563,0.404075,0.404109,0.400449,0.404968,0.407056,0.408,0.396367,
First Transpose (Start Receive),0.423599,0.396763,0.51115,0.396924,0.537246,0.403213,0.413088,0.396466,0.409282,0.41283,0.413299,0.40933,0.412207,0.415037,0.416563,0.405239,
First Transpose (First Receive),34.6127,33.8093,32.6035,33.776,34.8278,33.7185,32.7184,34.0835,34.2859,31.6656,34.4422,32.4189,34.1113,31.4483,34.9307,32.9521,
First Transpose (Finished Receive),42.3273,41.899,41.6536,41.1152,42.2942,41.8977,41.6456,41.1142,41.976,41.6373,41.0293,40.8638,41.8204,41.6408,41.0223,40.8598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4332,41.9976,41.7537,41.214,42.4047,41.9966,41.7439,41.2139,42.0811,41.7367,41.1276,40.9632,41.9255,41.7404,41.1216,40.9587,
First Transpose (Send Complete),42.9345,42.5058,42.5396,41.7203,43.2614,42.5045,42.4149,41.7339,42.5888,42.2327,41.6442,41.5046,42.4185,42.2476,41.6141,41.4616,
1D FFT Y-Direction,42.9284,42.4994,42.5323,41.7152,43.2539,42.4958,42.4073,41.7284,42.5839,42.2263,41.6394,41.4986,42.4132,42.241,41.6091,41.4572,
Second Transpose (First Send),43.0482,42.6068,42.6442,41.8226,43.3783,42.6069,42.5186,41.8352,42.7017,42.3337,41.7459,41.6075,42.5309,42.349,41.7157,41.5628,
Second Transpose (Packing),43.2727,42.8033,42.8446,42.0201,43.6059,42.8034,42.7141,42.0327,42.9182,42.531,41.9431,41.8061,42.7454,42.5466,41.9111,41.7591,
Second Transpose (Start Local Transpose),43.2732,42.8037,42.8458,42.0206,43.6064,42.804,42.7146,42.0333,42.9188,42.5313,41.9434,41.8065,42.7457,42.5469,41.9114,41.7594,
Second Transpose (Start Receive),43.2772,42.8083,42.8501,42.0246,43.6114,42.8082,42.7187,42.0371,42.9229,42.5356,41.9484,41.8102,42.7503,42.552,41.9159,41.7634,
Second Transpose (First Receive),79.4536,78.4584,78.7237,78.7133,80.9726,80.0035,80.1486,80.1937,80.9954,81.0815,80.321,80.3703,78.2149,77.4488,76.4988,76.5134,
Second Transpose (Finished Receive),79.5529,80.153,80.1967,80.2309,81.3935,81.0657,82.0302,82.0861,81.6389,81.5099,82.2393,82.2915,78.6099,79.2391,79.2863,78.7413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.7576,80.262,80.3061,80.34,81.5453,81.1746,82.1415,82.197,81.804,81.6182,82.3483,82.4025,78.7173,79.3487,79.396,78.8519,
1D FFT X-Direction,0.403262,0.384258,0.456109,0.383615,0.464608,0.389175,0.385167,0.384309,0.394427,0.393905,0.394225,0.390536,0.395103,0.398212,0.399087,0.387942,
Run complete,80.2406,80.6083,80.6632,80.6875,82.0484,81.5234,82.4924,82.5472,82.2945,81.9673,82.6982,82.7506,79.1815,79.698,79.745,79.202,

init,2332.23,2326.12,2330.85,2328.5,2303.99,2300.57,2269.85,2249.13,2310.78,2320.98,2315.54,2312.58,2295.6,2257.58,2269.56,2256.38,
1D FFT Z-Direction,81.4171,81.1807,81.8998,81.9066,79.0665,78.5357,79.5472,79.015,79.227,79.1382,79.8012,79.7345,79.4507,79.9379,80.0158,79.9262,
First Transpose (First Send),0.398522,0.379961,0.388715,0.384757,0.389104,0.391377,0.38459,0.386991,0.392734,0.392313,0.394025,0.393198,0.389152,0.391893,0.392633,0.395607,
First Transpose (Packing),0.396792,0.378823,0.387478,0.383608,0.38746,0.39026,0.383181,0.385775,0.391084,0.390419,0.39215,0.391155,0.387992,0.389713,0.390293,0.394271,
First Transpose (Start Local Transpose),0.405376,0.385262,0.396068,0.390412,0.397357,0.395948,0.391442,0.39228,0.399005,0.398571,0.400622,0.39964,0.394367,0.398276,0.398627,0.401267,
First Transpose (Start Receive),0.414283,0.389312,0.400666,0.394901,0.402337,0.400044,0.395978,0.396491,0.403454,0.406778,0.408874,0.407173,0.398782,0.407346,0.405711,0.409042,
First Transpose (First Receive),32.554,34.1857,34.2607,33.7227,33.7083,34.2606,34.4787,33.8483,34.2842,32.6489,33.8673,32.0988,34.4926,31.9388,33.7437,32.1477,
First Transpose (Finished Receive),41.5343,40.7831,41.2457,41.1463,41.5369,40.7805,41.2498,41.1551,41.7758,41.5613,40.9755,40.8721,41.7744,41.5675,40.9632,40.8605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.6399,40.8814,41.3443,41.2458,41.644,40.8793,41.3481,41.2545,41.8804,41.6629,41.0749,40.9722,41.879,41.6675,41.0622,40.9593,
First Transpose (Send Complete),42.1417,41.3826,41.8685,41.7586,42.1914,41.3921,41.8687,41.7803,42.3783,42.1522,41.6039,41.4871,42.3657,42.1542,41.5672,41.4469,
1D FFT Y-Direction,42.1355,41.3784,41.8628,41.7411,42.1837,41.3868,41.8623,41.7731,42.3734,42.1458,41.5985,41.4821,42.3601,42.1479,41.5588,41.442,
Second Transpose (First Send),42.2553,41.4841,41.9693,41.8602,42.3071,41.4939,41.9704,41.8809,42.4881,42.2539,41.706,41.5908,42.4759,42.2552,41.6685,41.5479,
Second Transpose (Packing),42.47,41.6812,42.1669,42.0557,42.524,41.6948,42.1669,42.0766,42.7051,42.4512,41.9034,41.7879,42.6913,42.4522,41.8654,41.7444,
Second Transpose (Start Local Transpose),42.4704,41.6819,42.1673,42.056,42.5245,41.6954,42.1673,42.0771,42.7057,42.4517,41.9037,41.7884,42.6919,42.4525,41.8658,41.7447,
Second Transpose (Start Receive),42.4741,41.6862,42.1714,42.0599,42.5298,41.6996,42.1715,42.0813,42.7097,42.4557,41.9085,41.7928,42.696,42.4567,41.8699,41.749,
Second Transpose (First Receive),80.3541,80.2237,80.2557,79.9862,77.7199,77.7695,77.8554,77.6653,77.1163,77.2446,78.7784,78.6262,78.5061,77.7849,76.7905,76.8014,
Second Transpose (Finished Receive),80.9066,80.7251,81.4434,81.4493,78.5874,78.0267,79.0886,78.5584,78.7715,78.6816,79.3431,79.2763,78.9166,79.4805,79.5578,79.4691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.0703,80.8331,81.5532,81.5581,78.7171,78.1886,79.1984,78.6667,78.8787,78.79,79.4523,79.3859,79.105,79.5891,79.6674,79.5775,
1D FFT X-Direction,0.395996,0.37838,0.387009,0.383069,0.386844,0.389674,0.382657,0.385334,0.390584,0.389749,0.391459,0.390101,0.387421,0.388766,0.389738,0.393698,
Run complete,81.4481,81.1813,81.9004,81.9073,79.0898,78.5363,79.5478,79.0157,79.3448,79.1401,79.8021,79.7352,79.5597,79.9386,80.0165,79.9269,

init,2332.23,2326.12,2330.85,2328.5,2303.99,2300.57,2269.85,2249.13,2310.78,2320.98,2315.54,2312.58,2295.6,2257.58,2269.56,2256.38,
1D FFT Z-Direction,83.0846,83.0668,83.6831,83.6841,79.6492,79.6111,80.3516,80.3622,80.9016,80.8422,80.9134,80.9247,80.382,80.1572,80.664,80.6552,
First Transpose (First Send),0.400208,0.387477,0.386539,0.393205,0.393324,0.385283,0.389488,0.388924,0.385421,0.389421,0.385945,0.38118,0.393461,0.381948,0.384623,0.383553,
First Transpose (Packing),0.398721,0.386403,0.385211,0.391944,0.391459,0.384136,0.38819,0.387885,0.384282,0.387417,0.384682,0.379943,0.392658,0.380924,0.383615,0.382443,
First Transpose (Start Local Transpose),0.407054,0.394003,0.394547,0.398978,0.402317,0.391049,0.395841,0.395394,0.391537,0.394888,0.392929,0.387091,0.398284,0.387594,0.390599,0.389078,
First Transpose (Start Receive),0.416075,0.398279,0.399418,0.403158,0.409375,0.395429,0.40022,0.399394,0.395682,0.399211,0.397197,0.39137,0.402662,0.391685,0.394629,0.393333,
First Transpose (First Receive),34.1311,34.1138,33.5405,33.9824,33.977,34.0387,33.3511,33.9062,34.2851,33.4254,34.0795,32.8411,34.021,32.9001,34.0962,32.855,
First Transpose (Finished Receive),41.6599,41.2427,42.1935,42.1944,41.6565,41.2355,42.1841,42.1827,41.5694,41.3817,42.4415,42.4413,41.5659,41.3795,42.432,42.4302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.7664,41.3433,42.2929,42.2936,41.7626,41.3356,42.284,42.2818,41.6743,41.48,42.54,42.5404,41.67,41.4787,42.5305,42.5288,
First Transpose (Send Complete),42.2616,41.8612,42.7912,42.7905,42.3217,41.8446,42.7917,42.7906,42.191,41.9626,43.0503,43.1494,42.1581,41.9559,43.0409,43.038,
1D FFT Y-Direction,42.2557,41.8567,42.7856,42.7846,42.3144,41.8403,42.7859,42.7852,42.1866,41.9584,43.044,43.1381,42.1533,41.9514,43.036,43.0326,
