,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1877.46,1876.71,1877.32,1875.02,1877.84,1875.84,1811.88,1876.99,1881.76,1881.69,1841.36,1807.53,1880.86,1878.83,1880.22,1878.98,
1D FFT Z-Direction,77.2433,76.9843,77.3175,77.4554,77.1235,76.8275,77.1998,77.3515,77.1901,77.3451,77.2761,77.0004,76.7007,76.2814,76.9438,77.0585,
First Transpose (First Send),10.5052,10.4195,10.4201,10.4168,10.5062,10.4213,10.4136,10.4122,10.5144,10.4326,10.4358,10.4289,10.5027,10.4118,10.4204,10.4208,
First Transpose (Packing),10.5029,10.4172,10.4179,10.4147,10.5032,10.4186,10.4112,10.4104,10.5124,10.431,10.434,10.4274,10.4998,10.4093,10.4184,10.4186,
First Transpose (Start Local Transpose),10.5251,10.4366,10.4397,10.4352,10.5229,10.4384,10.436,10.4284,10.5326,10.452,10.4546,10.4489,10.5257,10.4312,10.4389,10.4364,
First Transpose (Start Receive),10.5319,10.4461,10.449,10.4427,10.5306,10.4468,10.4431,10.4353,10.5394,10.4596,10.462,10.4561,10.5357,10.4409,10.4456,10.4431,
First Transpose (First Receive),21.9333,22.9739,22.3934,21.865,21.9326,22.9622,22.4105,21.849,24.5697,23.5273,22.0197,22.7262,24.564,23.5406,22.0041,22.7428,
First Transpose (Finished Receive),35.7178,35.5828,35.6119,35.5729,35.7556,35.5711,35.522,35.5097,35.9596,35.6294,35.676,35.6866,35.965,35.6121,35.6327,35.6364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.0759,40.7256,40.9408,40.9978,41.159,40.8611,40.9727,40.9651,41.0996,40.5235,41.0664,41.1094,40.778,39.9713,40.9782,41.0136,
First Transpose (Send Complete),43.1534,42.7922,43.1085,43.1453,43.2348,42.9787,43.0681,43.0335,43.1759,42.7007,43.2292,43.3061,42.832,42.11,43.1076,43.1141,
1D FFT Y-Direction,43.1371,42.7772,43.0988,43.1295,43.2173,42.9768,43.0524,43.0168,43.1744,42.6991,43.2278,43.3047,42.8302,42.1084,43.1059,43.1128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.5971,49.8407,50.7396,50.773,50.784,50.1219,50.7171,50.684,50.4959,49.6267,50.8238,50.8956,49.904,48.8032,50.7627,50.7694,
Second Transpose (Start Local Transpose),43.1697,42.8085,43.1248,43.1617,43.2523,42.9944,43.0836,43.0481,43.1904,42.7158,43.2439,43.3217,42.8495,42.1242,43.1234,43.1295,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.5975,49.8417,50.74,50.7734,50.7844,50.1224,50.7174,50.6844,50.4963,49.6271,50.8243,50.896,49.9044,48.8039,50.7631,50.7698,
Second Transpose (Finished All2All),69.0784,68.7754,68.921,69.0703,68.9673,68.6292,68.805,68.9586,68.88,68.9991,69.0038,68.7252,68.6481,68.1936,68.5176,68.6388,
Second Transpose (Unpacking),77.0538,76.7902,77.125,77.2671,76.9351,76.6328,77.0104,77.161,76.9987,77.1553,77.0876,76.8093,76.506,76.0869,76.7554,76.8698,
1D FFT X-Direction,0.209084,0.202704,0.204672,0.203345,0.208993,0.202332,0.199231,0.200587,0.207514,0.203525,0.207309,0.200329,0.210783,0.200532,0.202008,0.203185,
Run complete,77.2436,76.9845,77.3178,77.4557,77.1238,76.8279,77.2,77.352,77.1904,77.3454,77.2764,77.0007,76.701,76.2816,76.944,77.0588,

init,1877.46,1876.71,1877.32,1875.02,1877.84,1875.84,1811.88,1876.99,1881.76,1881.69,1841.36,1807.53,1880.86,1878.83,1880.22,1878.98,
1D FFT Z-Direction,77.2297,76.9936,77.5902,77.5749,77.8132,77.7214,78.5286,78.5269,79.8929,79.9283,79.1179,79.5623,79.602,79.5839,79.6933,79.7002,
First Transpose (First Send),10.4926,10.3822,10.424,10.4213,10.5077,10.4246,10.4187,10.4202,10.5116,10.4395,10.433,10.4331,10.5173,10.4364,10.4351,10.4323,
First Transpose (Packing),10.4896,10.3796,10.4221,10.4191,10.5059,10.4221,10.4164,10.4179,10.5094,10.4373,10.4308,10.4305,10.5145,10.4347,10.4333,10.4301,
First Transpose (Start Local Transpose),10.5163,10.4052,10.4412,10.439,10.5258,10.4412,10.4359,10.4369,10.5319,10.4582,10.4516,10.4505,10.5374,10.453,10.4524,10.4499,
First Transpose (Start Receive),10.5261,10.4163,10.4501,10.4472,10.5333,10.4505,10.4434,10.4451,10.5398,10.4682,10.4611,10.4598,10.547,10.4632,10.4625,10.4612,
First Transpose (First Receive),22.9284,22.9386,23.9708,23.6248,22.924,22.9214,23.9552,23.6367,23.794,24.0878,22.5178,22.0369,23.7911,24.0716,22.5091,22.0495,
First Transpose (Finished Receive),35.9436,35.8254,35.8236,35.8285,35.9553,35.8057,35.8015,35.8144,38.4007,38.2332,38.0085,37.9741,38.5002,37.9674,38.1496,37.7861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.3617,41.1046,41.2487,41.2234,41.4134,41.175,42.0077,41.9815,43.8262,43.6044,43.06,42.7677,43.5689,42.9046,43.1662,42.8496,
First Transpose (Send Complete),43.421,43.3131,43.4058,43.343,43.489,43.2869,44.1716,44.144,45.8701,45.8064,45.2006,44.9351,45.6364,45.0072,45.3323,45.0349,
1D FFT Y-Direction,43.4118,43.3017,43.3911,43.3314,43.4781,43.2743,44.1612,44.1334,45.8684,45.8046,45.199,44.9333,45.6344,45.0058,45.3308,45.0337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.0936,50.5587,51.0163,50.9558,51.0813,50.4607,51.8147,51.788,53.6109,53.1047,52.6177,52.3562,52.8124,51.805,52.709,52.414,
Second Transpose (Start Local Transpose),43.4375,43.3297,43.4233,43.3597,43.505,43.3041,44.1884,44.1595,45.887,45.8225,45.2154,44.9513,45.6549,45.022,45.3502,45.0496,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.094,50.5592,51.017,50.9562,51.0817,50.4612,51.8151,51.7885,53.6114,53.1052,52.6183,52.3567,52.8128,51.8055,52.7096,52.4145,
Second Transpose (Finished All2All),69.0519,68.774,69.0612,69.0516,69.4934,69.357,69.9943,69.9941,71.4561,71.4558,70.9977,71.4476,71.1649,71.1172,71.1539,71.1607,
Second Transpose (Unpacking),77.0393,76.8012,77.3974,77.3859,77.624,77.5269,78.3394,78.3363,79.704,79.7387,78.9257,79.3727,79.4051,79.3893,79.5064,79.5089,
1D FFT X-Direction,0.228514,0.201265,0.206392,0.202399,0.211015,0.204583,0.199223,0.202477,0.212276,0.21562,0.212613,0.212666,0.214949,0.213097,0.216718,0.212853,
Run complete,77.23,76.9941,77.5905,77.5751,77.8135,77.7218,78.5288,78.5273,79.8932,79.9286,79.1182,79.5626,79.6023,79.5843,79.6936,79.7006,

init,1877.46,1876.71,1877.32,1875.02,1877.84,1875.84,1811.88,1876.99,1881.76,1881.69,1841.36,1807.53,1880.86,1878.83,1880.22,1878.98,
1D FFT Z-Direction,78.0863,78.1258,77.9129,77.7535,77.598,77.434,77.8715,77.8578,78.095,78.1464,75.9262,77.0976,77.886,77.5913,77.6505,77.0045,
First Transpose (First Send),10.5619,10.3854,10.4267,10.4221,10.5064,10.4214,10.4206,10.4141,10.5164,10.4345,10.4339,10.4346,10.5146,10.4357,10.4323,10.4312,
First Transpose (Packing),10.5587,10.3833,10.4227,10.4202,10.5046,10.4187,10.4186,10.4121,10.515,10.4329,10.4316,10.4326,10.512,10.4338,10.4302,10.4285,
First Transpose (Start Local Transpose),10.5821,10.4045,10.4458,10.4402,10.5233,10.4385,10.4371,10.4332,10.5338,10.4542,10.4536,10.4532,10.5345,10.454,10.4515,10.4504,
First Transpose (Start Receive),10.593,10.4144,10.4567,10.4483,10.5314,10.4494,10.4446,10.4403,10.5408,10.4633,10.462,10.4618,10.5456,10.4638,10.4622,10.4613,
First Transpose (First Receive),22.7514,22.9301,23.7655,23.0374,22.751,22.915,23.7803,23.0233,23.5871,23.4201,23.4776,23.7857,23.5815,23.4022,23.4909,23.7694,
First Transpose (Finished Receive),36.0196,35.8176,35.7775,35.863,36.0366,35.8831,35.7973,35.8673,36.1586,35.9495,35.9188,35.9187,36.1572,35.9435,35.92,35.9362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.512,41.3053,41.081,41.1811,41.4825,41.2374,41.1715,41.2378,41.5765,41.3452,41.0398,40.783,41.504,41.2843,41.1802,41.2494,
First Transpose (Send Complete),43.5581,43.5028,43.0367,43.0402,43.5569,43.3755,43.3183,43.2714,43.6793,43.4659,43.1887,42.9528,43.583,43.4579,43.3363,43.3685,
1D FFT Y-Direction,43.5524,43.4923,43.028,43.0323,43.5479,43.3636,43.3101,43.2656,43.6778,43.4644,43.1875,42.9515,43.5813,43.4567,43.3349,43.367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.2894,50.8054,50.7014,50.7038,51.1704,50.5694,50.945,50.8988,51.2558,50.6227,50.634,50.4036,51.2575,50.7023,50.9753,51.0058,
Second Transpose (Start Local Transpose),43.5758,43.5196,43.0517,43.0549,43.5729,43.3922,43.3323,43.2869,43.6949,43.4819,43.2033,42.9681,43.6006,43.4731,43.3515,43.3831,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.29,50.8058,50.7018,50.7043,51.1709,50.5701,50.9456,50.8994,51.2561,50.623,50.635,50.4041,51.2579,50.7029,50.9758,51.0067,
Second Transpose (Finished All2All),69.5997,69.6065,69.5315,69.3638,69.3485,69.1385,69.3477,69.3376,69.6822,69.698,68.5167,69.6969,69.7402,69.4147,69.7367,69.0806,
Second Transpose (Unpacking),77.8962,77.9379,77.7215,77.5585,77.4095,77.2387,77.6806,77.6688,77.9053,77.9571,75.7315,76.9084,77.6931,77.3998,77.4607,76.8078,
1D FFT X-Direction,0.228528,0.201883,0.204834,0.204287,0.212827,0.203441,0.206849,0.20054,0.20891,0.207888,0.212619,0.21367,0.212145,0.212803,0.208713,0.210181,
Run complete,78.0866,78.126,77.9132,77.7539,77.5982,77.4344,77.8718,77.8581,78.0953,78.1467,75.9265,77.0979,77.8863,77.5916,77.6507,77.0049,

init,1877.46,1876.71,1877.32,1875.02,1877.84,1875.84,1811.88,1876.99,1881.76,1881.69,1841.36,1807.53,1880.86,1878.83,1880.22,1878.98,
1D FFT Z-Direction,78.2767,78.3096,77.3303,77.8085,77.911,77.2842,78.4281,78.2319,78.3484,77.9864,78.7529,78.7769,78.0426,77.8849,77.8261,78.0576,
First Transpose (First Send),10.4922,10.388,10.4185,10.4103,10.6037,10.4287,10.4225,10.4219,10.5086,10.4273,10.4223,10.4229,10.5219,10.4246,10.4218,10.424,
First Transpose (Packing),10.4899,10.3858,10.4169,10.4084,10.6021,10.4266,10.4205,10.4205,10.5059,10.4256,10.4207,10.4213,10.5197,10.4225,10.4197,10.4224,
First Transpose (Start Local Transpose),10.5134,10.408,10.4362,10.4283,10.6214,10.4456,10.4392,10.4388,10.5267,10.445,10.4403,10.44,10.5395,10.4409,10.4404,10.4405,
First Transpose (Start Receive),10.5225,10.4184,10.4447,10.4361,10.6285,10.4551,10.4466,10.4458,10.5344,10.4528,10.4482,10.447,10.5488,10.4496,10.4496,10.4496,
First Transpose (First Receive),22.61,22.3491,23.7415,23.3813,22.6074,22.3307,23.7219,23.3677,23.5338,23.3652,23.0477,22.8542,23.5413,23.3789,23.028,22.8395,
First Transpose (Finished Receive),36.2824,36.1511,36.1627,36.0819,36.312,36.1952,36.1492,36.1672,36.4961,36.2309,36.1835,36.1996,36.4873,36.2555,36.2189,36.2521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.6487,41.3301,41.4949,41.3945,41.9028,41.7797,41.4667,41.3879,41.7106,41.1946,41.5493,41.4894,41.8888,41.6011,41.6513,41.6341,
First Transpose (Send Complete),43.9098,43.5162,43.6061,43.547,43.95,43.8885,43.6173,43.5175,43.7796,43.3459,43.6385,43.5681,43.9479,43.7435,43.7552,43.6391,
1D FFT Y-Direction,43.6936,43.5042,43.5949,43.5369,43.9408,43.8759,43.6066,43.5109,43.7781,43.3444,43.637,43.5665,43.9461,43.7422,43.7539,43.6375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.3041,50.5065,51.2266,51.1684,51.682,51.1894,51.1997,51.1072,51.1378,50.307,51.2454,51.1828,51.5338,50.9071,51.3119,51.2017,
Second Transpose (Start Local Transpose),43.9305,43.5314,43.6223,43.5622,43.9678,43.9065,43.632,43.5319,43.7948,43.3623,43.6532,43.5845,43.9653,43.7575,43.7697,43.6534,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.3045,50.5069,51.227,51.1689,51.6824,51.1899,51.2,51.1077,51.1383,50.3074,51.2459,51.1834,51.5343,50.9075,51.3123,51.2023,
Second Transpose (Finished All2All),69.853,69.8581,69.2551,69.7433,70.08,69.4083,70.0777,69.8816,70.2691,69.8719,70.2345,70.2669,69.7447,69.557,69.4946,69.7413,
Second Transpose (Unpacking),78.083,78.1219,77.1355,77.6177,77.7218,77.0873,78.2385,78.0418,78.1581,77.7949,78.5631,78.5891,77.85,77.6915,77.6308,77.8687,
1D FFT X-Direction,0.221159,0.198952,0.206146,0.196738,0.209452,0.208034,0.202284,0.20353,0.210717,0.208972,0.200667,0.20332,0.211433,0.205387,0.197954,0.201769,
Run complete,78.277,78.3098,77.3306,77.8088,77.9112,77.2848,78.4283,78.2321,78.3487,77.9867,78.7533,78.7772,78.0429,77.8851,77.8263,78.0579,

init,1877.46,1876.71,1877.32,1875.02,1877.84,1875.84,1811.88,1876.99,1881.76,1881.69,1841.36,1807.53,1880.86,1878.83,1880.22,1878.98,
1D FFT Z-Direction,77.2958,76.947,78.0633,78.0598,77.7432,77.7549,77.8606,77.8591,77.6842,77.279,78.2176,78.215,77.5788,77.5969,77.5182,77.5353,
First Transpose (First Send),10.4961,10.3866,10.4253,10.4214,10.505,10.4137,10.4213,10.4204,10.5046,10.4192,10.4293,10.4293,10.5091,10.4158,10.4324,10.4303,
First Transpose (Packing),10.4923,10.3844,10.4237,10.4186,10.5029,10.4112,10.4192,10.419,10.502,10.4171,10.4276,10.4279,10.5069,10.4135,10.4309,10.4286,
