,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1376.1,1370.42,1374.58,1380.29,1350.06,1364.78,1416.77,1417.73,1386.27,1381.36,1383.12,1378.54,1354.34,1360.15,1363.84,1375.58,
1D FFT Z-Direction,4.39029,4.41415,4.39981,4.45251,4.52582,4.51026,4.5449,4.52557,4.54449,4.58189,4.49235,4.5926,4.35326,4.2308,4.15424,4.11386,
First Transpose (First Send),0.199467,0.196544,0.193167,0.195601,0.201119,0.198004,0.198603,0.195369,0.199338,0.197352,0.196446,0.196154,0.197444,0.19064,0.19143,0.196115,
First Transpose (Packing),0.547146,0.538243,0.539828,0.543779,0.549409,0.540268,0.547499,0.543933,0.551852,0.546535,0.548134,0.549108,0.539141,0.52693,0.526879,0.534163,
First Transpose (Start Local Transpose),0.547363,0.538423,0.540029,0.544027,0.549623,0.540432,0.547731,0.544124,0.552052,0.546993,0.548322,0.549383,0.539426,0.527113,0.527082,0.534454,
First Transpose (Start Receive),0.552414,0.543148,0.544635,0.549919,0.553991,0.545931,0.553052,0.5499,0.556347,0.552543,0.553333,0.554118,0.544224,0.531689,0.532647,0.541135,
First Transpose (First Receive),1.24952,1.26691,1.23448,1.18698,1.26493,1.25391,1.2227,1.1845,1.17993,1.1991,1.12267,1.21632,1.16142,1.20328,1.12724,1.19971,
First Transpose (Finished Receive),2.09977,2.05903,2.00284,2.08229,2.09898,2.07609,2.09078,2.08183,2.24454,2.21703,2.22473,2.2199,2.23198,2.17436,2.01988,2.19988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39328,2.32296,2.38261,2.43086,2.42197,2.38506,2.43104,2.42237,2.55339,2.50453,2.53295,2.53893,2.46247,2.35028,2.12206,2.35368,
First Transpose (Send Complete),2.42898,2.35734,2.41621,2.46545,2.4555,2.41045,2.45814,2.45526,2.5787,2.52913,2.55545,2.56289,2.48691,2.37419,2.14792,2.38087,
1D FFT Y-Direction,2.41774,2.34783,2.40693,2.45468,2.4459,2.40712,2.45365,2.44565,2.57792,2.5286,2.55472,2.56215,2.48609,2.37358,2.14392,2.37987,
Second Transpose (First Send),2.59414,2.46647,2.53605,2.6252,2.62043,2.53711,2.62918,2.62447,2.74081,2.65683,2.71878,2.72681,2.65595,2.48078,2.25523,2.53534,
Second Transpose (Packing),2.86254,2.78764,2.85841,2.90765,2.91119,2.85695,2.96869,2.96334,3.0317,2.9765,3.05096,3.05803,2.92068,2.8142,2.51992,2.72435,
Second Transpose (Start Local Transpose),2.86291,2.78805,2.85876,2.90807,2.91169,2.85733,2.96903,2.96378,3.03208,2.97685,3.05116,3.05837,2.92097,2.81448,2.52025,2.72465,
Second Transpose (Start Receive),2.86783,2.79302,2.86424,2.91367,2.91699,2.86167,2.97456,2.96834,3.03679,2.98171,3.05567,3.06342,2.92605,2.81938,2.52534,2.73053,
Second Transpose (First Receive),3.85842,3.88135,3.89663,3.94996,3.98988,3.97102,4.003,3.9854,4.01698,4.05325,4.0265,4.12482,3.96319,3.78792,3.56931,3.58309,
Second Transpose (Finished Receive),3.90365,3.93843,3.9385,3.98074,4.10022,4.00802,4.06566,4.08507,4.12353,4.1095,4.09653,4.16582,4.02547,4.02139,3.98592,3.93059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36422,4.38914,4.37382,4.42724,4.49994,4.4844,4.51905,4.50115,4.51876,4.55726,4.4651,4.56419,4.32865,4.20502,4.12964,4.08462,
1D FFT X-Direction,0.024706,0.024952,0.025228,0.025528,0.026209,0.025342,0.026528,0.02552,0.025209,0.025104,0.024853,0.02438,0.026462,0.024318,0.025059,0.027843,
Run complete,4.39309,4.41664,4.40213,4.45641,4.52862,4.5127,4.54693,4.52797,4.54663,4.58451,4.49433,4.59471,4.35614,4.23277,4.15676,4.11662,

init,1376.1,1370.42,1374.58,1380.29,1350.06,1364.78,1416.77,1417.73,1386.27,1381.36,1383.12,1378.54,1354.34,1360.15,1363.84,1375.58,
1D FFT Z-Direction,4.74364,4.80188,4.81496,4.7987,4.76196,4.68444,4.75826,4.74849,5.0451,5.071,4.82748,4.86768,4.80391,4.91632,4.86932,4.87616,
First Transpose (First Send),0.203139,0.179146,0.194472,0.197943,0.202003,0.197765,0.200819,0.199324,0.19727,0.203493,0.204887,0.20603,0.195157,0.201134,0.198342,0.204896,
First Transpose (Packing),0.520689,0.499881,0.538431,0.543388,0.548931,0.537564,0.585016,0.585802,0.559429,0.55911,0.553962,0.553914,0.548144,0.548712,0.533372,0.543128,
First Transpose (Start Local Transpose),0.52099,0.500088,0.538625,0.543599,0.549157,0.537752,0.58525,0.58604,0.559658,0.559382,0.554288,0.554307,0.548356,0.549007,0.533713,0.543402,
First Transpose (Start Receive),0.528746,0.505452,0.544064,0.549651,0.554079,0.542828,0.591054,0.591928,0.565368,0.565874,0.561176,0.560442,0.553837,0.554694,0.540249,0.552026,
First Transpose (First Receive),1.27873,1.2209,1.29551,1.28785,1.30272,1.20542,1.2976,1.29088,1.17635,1.25482,1.14307,1.21555,1.16329,1.25934,1.15318,1.21308,
First Transpose (Finished Receive),2.03341,1.75829,2.03091,2.03886,2.07466,2.05078,2.06291,2.07288,2.65823,2.64778,2.6462,2.64101,2.64488,2.63841,2.57475,2.64142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20527,1.85696,2.3698,2.37713,2.26528,2.31894,2.55285,2.56363,3.00105,2.98447,2.9169,2.82153,2.82976,2.90524,2.71912,2.86481,
First Transpose (Send Complete),2.64942,2.65493,2.65327,2.65186,2.65746,2.64691,2.64546,2.63711,3.02552,3.01001,2.94286,2.84727,2.85503,2.93053,2.74438,2.89486,
1D FFT Y-Direction,2.2301,1.87951,2.39268,2.39963,2.28996,2.34201,2.57608,2.58846,3.02472,3.00921,2.94201,2.84593,2.85426,2.9295,2.74355,2.89378,
Second Transpose (First Send),2.82039,2.82255,2.82276,2.82288,2.82196,2.80881,2.81013,2.79982,3.18783,3.16911,3.09622,2.9512,2.97203,3.08846,2.85159,3.0533,
Second Transpose (Packing),3.16322,3.16092,3.16751,3.17184,3.15892,3.14469,3.15696,3.15816,3.51388,3.49271,3.35903,3.27657,3.30717,3.36604,3.13891,3.27813,
Second Transpose (Start Local Transpose),3.16366,3.16125,3.16792,3.17246,3.15938,3.14507,3.1573,3.15888,3.51421,3.49305,3.35925,3.27724,3.30747,3.36643,3.1393,3.27852,
Second Transpose (Start Receive),3.16859,3.16649,3.17297,3.17829,3.16442,3.14969,3.16246,3.16381,3.51934,3.49867,3.36407,3.28287,3.3132,3.37211,3.14424,3.28492,
Second Transpose (First Receive),4.23656,4.29266,4.27218,4.25489,4.28666,4.20675,4.20727,4.19742,4.50722,4.5317,4.19246,4.19533,4.35304,4.46363,4.31353,4.31197,
Second Transpose (Finished Receive),4.28953,4.32978,4.3105,4.28701,4.33332,4.25936,4.28532,4.3104,4.61623,4.61675,4.51072,4.57208,4.48601,4.51591,4.45165,4.41934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
