,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.2,1416.67,1408.85,1376.89,1413.58,1416.75,1415.29,1416.51,1411.94,1412.08,1407.76,1412.32,1392.46,1411.27,1397.87,1410.28,
1D FFT Z-Direction,2.87193,2.87183,2.83522,2.8169,2.79061,2.78708,2.78202,2.77896,2.86471,2.86068,2.76564,2.7889,2.79799,2.80624,2.79801,2.79877,
First Transpose (First Send),0.107797,0.106869,0.106744,0.105049,0.107398,0.10695,0.105361,0.105462,0.105381,0.106655,0.106715,0.106653,0.10731,0.107539,0.105267,0.104814,
First Transpose (Packing),0.297099,0.297291,0.296071,0.292404,0.296538,0.295461,0.29473,0.292052,0.298476,0.296547,0.29033,0.2892,0.290381,0.292367,0.291122,0.290006,
First Transpose (Start Local Transpose),0.297323,0.297552,0.296283,0.292669,0.296698,0.295643,0.294896,0.292248,0.298717,0.296784,0.290498,0.289422,0.290573,0.292637,0.29132,0.290243,
First Transpose (Start Receive),0.302313,0.304719,0.302093,0.297499,0.301981,0.304787,0.299503,0.297745,0.304655,0.302396,0.295607,0.294442,0.29555,0.300324,0.296309,0.294949,
First Transpose (First Receive),0.600267,0.645836,0.573632,0.584815,0.596931,0.643124,0.57081,0.581599,0.626458,0.602674,0.569177,0.591303,0.615608,0.600348,0.568758,0.588295,
First Transpose (Finished Receive),1.16611,1.15662,1.12475,1.12263,1.16741,1.15855,1.1376,1.14211,1.17491,1.15203,1.0364,1.12419,1.15311,1.14984,1.13007,1.13162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33854,1.3308,1.23072,1.22809,1.34095,1.32846,1.31013,1.31361,1.33616,1.31904,1.20995,1.26476,1.31914,1.32275,1.27998,1.29273,
First Transpose (Send Complete),1.35957,1.35608,1.25227,1.25279,1.36192,1.35264,1.3287,1.3321,1.35537,1.34459,1.2316,1.28938,1.34579,1.35219,1.30262,1.3138,
1D FFT Y-Direction,1.35554,1.34927,1.24836,1.24563,1.35863,1.34505,1.32812,1.33145,1.35463,1.33736,1.2277,1.28281,1.3373,1.34218,1.29806,1.30949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.69325,1.68503,1.58007,1.5795,1.68943,1.67535,1.65203,1.65548,1.68227,1.66734,1.50898,1.56217,1.67447,1.67737,1.61937,1.62947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.69351,1.68524,1.58028,1.57968,1.68962,1.67554,1.65233,1.65573,1.6825,1.6676,1.50917,1.5624,1.67475,1.67759,1.61954,1.62964,
Second Transpose (Finished All2All),2.49537,2.49364,2.4743,2.45306,2.41183,2.40935,2.40292,2.39985,2.4832,2.48078,2.41315,2.43504,2.42824,2.43099,2.42427,2.4292,
Second Transpose (Unpacking),2.85337,2.85212,2.81615,2.79573,2.77081,2.76744,2.76213,2.75913,2.84361,2.84122,2.74459,2.7682,2.77862,2.78451,2.77801,2.78052,
1D FFT X-Direction,0.014915,0.016154,0.015767,0.015707,0.015473,0.016122,0.015739,0.015522,0.01545,0.015959,0.016228,0.01575,0.016703,0.017632,0.015638,0.014909,
Run complete,2.8721,2.87199,2.8354,2.81707,2.79081,2.78729,2.78222,2.77915,2.86488,2.86093,2.76586,2.78911,2.79818,2.80648,2.79816,2.79889,

init,1410.2,1416.67,1408.85,1376.89,1413.58,1416.75,1415.29,1416.51,1411.94,1412.08,1407.76,1412.32,1392.46,1411.27,1397.87,1410.28,
1D FFT Z-Direction,2.95541,2.96356,2.90447,2.85351,2.81042,2.80756,2.78185,2.7842,3.05511,3.06007,3.05077,3.05928,2.9598,2.95884,2.98855,2.9866,
First Transpose (First Send),0.111332,0.094623,0.106694,0.108752,0.093436,0.109908,0.114098,0.112186,0.109911,0.115078,0.119866,0.119915,0.098955,0.109946,0.120565,0.118692,
First Transpose (Packing),0.270815,0.248719,0.29162,0.294709,0.260208,0.270348,0.340166,0.332305,0.302427,0.304458,0.314778,0.314323,0.275847,0.281507,0.313872,0.308055,
First Transpose (Start Local Transpose),0.27106,0.249013,0.291831,0.294915,0.260402,0.270586,0.340472,0.332516,0.302623,0.304802,0.315007,0.314586,0.276073,0.281837,0.314157,0.308354,
First Transpose (Start Receive),0.277773,0.255331,0.297642,0.300617,0.265755,0.276044,0.345928,0.338068,0.308633,0.311315,0.321339,0.321568,0.28132,0.290108,0.320875,0.314143,
First Transpose (First Receive),0.568748,0.610264,0.621545,0.64223,0.573312,0.601045,0.618172,0.637016,0.592095,0.636208,0.627075,0.616218,0.585524,0.62843,0.624764,0.61189,
First Transpose (Finished Receive),0.999174,0.796839,1.00665,1.01156,1.04599,1.03238,1.03428,1.04135,1.36217,1.35734,1.35128,1.34847,1.30999,1.35068,1.35005,1.34618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09294,0.850837,1.17696,1.18263,1.13812,1.12304,1.28121,1.29065,1.54056,1.53358,1.49388,1.49927,1.36638,1.45454,1.49401,1.49193,
First Transpose (Send Complete),1.35852,1.36763,1.36742,1.35652,1.36793,1.36223,1.32292,1.32956,1.56031,1.55294,1.51356,1.51897,1.38642,1.47752,1.51727,1.51133,
1D FFT Y-Direction,1.1113,0.869788,1.19429,1.20258,1.15579,1.14123,1.29963,1.30979,1.55955,1.55223,1.51279,1.51814,1.38569,1.47661,1.51646,1.51055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.69401,1.69916,1.69038,1.68086,1.70328,1.69263,1.65355,1.66001,1.88836,1.87636,1.83594,1.84144,1.6471,1.72471,1.84275,1.83594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.69433,1.69943,1.69064,1.68114,1.7035,1.69289,1.65393,1.66038,1.88865,1.87672,1.83627,1.84171,1.64749,1.7251,1.84308,1.83631,
Second Transpose (Finished All2All),2.57642,2.58373,2.57776,2.52383,2.4322,2.42439,2.40609,2.4099,2.67941,2.68775,2.6779,2.6861,2.58127,2.5726,2.6085,2.60806,
Second Transpose (Unpacking),2.93457,2.94369,2.8848,2.83211,2.79058,2.78302,2.76076,2.76443,3.03428,3.04028,3.02929,3.03758,2.93938,2.93531,2.96796,2.96698,
1D FFT X-Direction,0.026031,0.018622,0.01665,0.018401,0.017759,0.030439,0.020482,0.018557,0.019347,0.024743,0.025487,0.026159,0.019073,0.028256,0.024295,0.022985,
Run complete,2.95569,2.96376,2.90461,2.85373,2.81066,2.80776,2.78208,2.78437,3.05533,3.06033,3.05103,3.05953,2.95999,2.95913,2.98878,2.98683,

init,1410.2,1416.67,1408.85,1376.89,1413.58,1416.75,1415.29,1416.51,1411.94,1412.08,1407.76,1412.32,1392.46,1411.27,1397.87,1410.28,
1D FFT Z-Direction,2.95617,2.9857,3.01706,3.01336,2.96438,2.97947,2.97444,2.98377,2.88226,2.88029,2.8511,2.85991,2.81588,2.83117,2.82755,2.83176,
First Transpose (First Send),0.112093,0.102368,0.110759,0.109074,0.109386,0.109132,0.110474,0.110682,0.110755,0.113559,0.114126,0.114696,0.098187,0.109288,0.116879,0.115757,
First Transpose (Packing),0.283032,0.271176,0.29971,0.297614,0.303137,0.299283,0.298077,0.29777,0.324688,0.323625,0.301321,0.300241,0.261214,0.277694,0.30944,0.309366,
First Transpose (Start Local Transpose),0.283327,0.271627,0.299904,0.297823,0.30333,0.299478,0.298284,0.297987,0.324909,0.324084,0.301556,0.300528,0.261394,0.278025,0.309696,0.30964,
First Transpose (Start Receive),0.289405,0.277615,0.305827,0.303147,0.309155,0.305165,0.303558,0.303269,0.331194,0.330606,0.307734,0.307059,0.267221,0.28728,0.315555,0.31589,
First Transpose (First Receive),0.590603,0.646657,0.586263,0.596572,0.59039,0.642356,0.583655,0.590941,0.641057,0.648017,0.592659,0.618431,0.522646,0.645835,0.590035,0.613286,
First Transpose (Finished Receive),1.28456,1.23208,1.3529,1.34506,1.35145,1.3513,1.35004,1.34825,1.03974,1.03078,1.00394,1.00737,0.89597,0.965833,1.04247,1.03786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36976,1.32553,1.51011,1.48643,1.52725,1.52674,1.53239,1.53,1.29583,1.2806,1.14444,1.1635,0.953141,1.04041,1.21704,1.21164,
First Transpose (Send Complete),1.38995,1.3473,1.529,1.50621,1.54662,1.54575,1.55067,1.54835,1.35217,1.35185,1.34973,1.3446,1.34244,1.34587,1.34688,1.34408,
1D FFT Y-Direction,1.38908,1.34631,1.52835,1.50537,1.54593,1.54494,1.54986,1.54768,1.31571,1.29981,1.16453,1.18227,0.97194,1.06153,1.23594,1.22873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68303,1.63935,1.84228,1.81968,1.88635,1.881,1.87966,1.87694,1.68755,1.68217,1.67851,1.6735,1.67431,1.67421,1.67619,1.67283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68344,1.6396,1.84249,1.81992,1.88668,1.88122,1.87996,1.87717,1.68789,1.68254,1.67879,1.67379,1.67461,1.67455,1.67648,1.67317,
Second Transpose (Finished All2All),2.60212,2.63214,2.63883,2.63625,2.60268,2.6129,2.60663,2.61027,2.50013,2.49904,2.48086,2.48742,2.45076,2.46063,2.4541,2.45975,
Second Transpose (Unpacking),2.9333,2.96532,2.99731,2.99472,2.94399,2.95935,2.95449,2.96447,2.86061,2.85963,2.83069,2.83825,2.79558,2.80801,2.80739,2.81225,
1D FFT X-Direction,0.025579,0.018418,0.017261,0.016427,0.016043,0.016566,0.017191,0.018745,0.018676,0.022959,0.022177,0.022986,0.016903,0.025549,0.022518,0.021493,
Run complete,2.95643,2.9859,3.01723,3.01353,2.96457,2.97967,2.97463,2.98396,2.88246,2.88061,2.85134,2.86017,2.8161,2.83147,2.82776,2.83197,

init,1410.2,1416.67,1408.85,1376.89,1413.58,1416.75,1415.29,1416.51,1411.94,1412.08,1407.76,1412.32,1392.46,1411.27,1397.87,1410.28,
1D FFT Z-Direction,2.83371,2.83044,2.75877,2.79469,2.69612,2.69703,2.67823,2.6826,2.86671,2.8482,2.86244,2.87466,2.91377,2.91911,2.8186,2.81145,
First Transpose (First Send),0.109244,0.095306,0.109058,0.108136,0.109,0.109152,0.109679,0.108406,0.108868,0.10773,0.107549,0.107205,0.109881,0.112375,0.107608,0.10702,
First Transpose (Packing),0.27764,0.267069,0.298822,0.297916,0.313377,0.302773,0.299452,0.298365,0.305188,0.304191,0.307108,0.307145,0.307731,0.312766,0.298744,0.296174,
First Transpose (Start Local Transpose),0.277938,0.267345,0.299047,0.298133,0.313559,0.302962,0.299654,0.298574,0.305406,0.30447,0.307336,0.307368,0.307931,0.313065,0.298955,0.296438,
First Transpose (Start Receive),0.284429,0.274295,0.305225,0.30397,0.319064,0.308507,0.305513,0.303792,0.312531,0.311068,0.313527,0.313715,0.313704,0.320808,0.304929,0.302485,
First Transpose (First Receive),0.61708,0.634929,0.574853,0.603928,0.612454,0.631988,0.573285,0.601085,0.608014,0.612823,0.579454,0.603483,0.622338,0.611472,0.577289,0.599698,
First Transpose (Finished Receive),0.974428,0.860795,1.02311,1.01693,1.04947,1.04189,1.04368,1.04379,1.2802,1.25351,1.25975,1.2745,1.28066,1.27142,1.17668,1.18396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07284,0.915304,1.19829,1.19371,1.28811,1.26067,1.19629,1.19011,1.40783,1.34599,1.34675,1.4058,1.44747,1.43182,1.26463,1.27125,
First Transpose (Send Complete),1.44027,1.27317,1.26646,1.28145,1.312,1.28506,1.21918,1.27372,1.42682,1.36499,1.36611,1.42513,1.46707,1.45285,1.28342,1.28971,
1D FFT Y-Direction,1.09111,0.933455,1.21629,1.21143,1.30668,1.27993,1.21357,1.20805,1.42604,1.36423,1.36542,1.42438,1.46633,1.45195,1.28258,1.2891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61823,1.44402,1.58065,1.5949,1.61799,1.58583,1.49312,1.54755,1.70403,1.64398,1.64733,1.70025,1.78686,1.76881,1.60585,1.61148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61853,1.44427,1.58082,1.59516,1.61818,1.58608,1.49331,1.54776,1.7043,1.64426,1.64763,1.70056,1.78719,1.7691,1.60604,1.6117,
Second Transpose (Finished All2All),2.45814,2.45538,2.41846,2.45876,2.31673,2.31823,2.30429,2.30839,2.5076,2.48937,2.49566,2.50889,2.53626,2.53755,2.44425,2.43788,
Second Transpose (Unpacking),2.813,2.81095,2.73767,2.77601,2.67547,2.6765,2.65879,2.66246,2.84665,2.82766,2.84131,2.8542,2.89476,2.89747,2.79921,2.79195,
1D FFT X-Direction,0.023822,0.015572,0.01624,0.015991,0.015887,0.016171,0.016759,0.015911,0.016084,0.016114,0.015668,0.015516,0.016288,0.01833,0.016512,0.016132,
Run complete,2.83399,2.83061,2.75892,2.79488,2.69631,2.69723,2.67839,2.68281,2.86688,2.84842,2.86267,2.87492,2.91399,2.91934,2.8188,2.81164,

init,1410.2,1416.67,1408.85,1376.89,1413.58,1416.75,1415.29,1416.51,1411.94,1412.08,1407.76,1412.32,1392.46,1411.27,1397.87,1410.28,
1D FFT Z-Direction,2.78997,2.7935,2.85994,2.85973,2.89129,2.88902,2.88531,2.87739,2.85951,2.82284,2.88363,2.86884,2.87549,2.88582,2.89294,2.89202,
First Transpose (First Send),0.10871,0.100533,0.108126,0.10809,0.1114,0.109272,0.106979,0.107747,0.111051,0.108801,0.108962,0.108028,0.105567,0.109159,0.10836,0.107177,
First Transpose (Packing),0.27961,0.269657,0.305096,0.302439,0.30121,0.298346,0.295908,0.296317,0.297415,0.292632,0.285333,0.268918,0.28791,0.291889,0.298351,0.296244,
First Transpose (Start Local Transpose),0.279909,0.26984,0.305278,0.302631,0.301362,0.298508,0.296121,0.296521,0.297591,0.292899,0.285523,0.269124,0.288088,0.292136,0.298539,0.296468,
First Transpose (Start Receive),0.286025,0.275385,0.311223,0.307259,0.306048,0.303409,0.301544,0.301898,0.303057,0.299164,0.291242,0.275072,0.293589,0.299882,0.304572,0.302035,
First Transpose (First Receive),0.579933,0.635501,0.59772,0.601205,0.579212,0.633644,0.594767,0.597291,0.601134,0.599275,0.573679,0.603901,0.590516,0.595721,0.571579,0.60003,
First Transpose (Finished Receive),1.01759,0.810961,1.18922,1.2625,1.26901,1.26274,1.27074,1.26312,1.20485,1.09483,1.08975,1.01111,1.09581,1.088,1.08587,1.08087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10891,0.887552,1.33655,1.36853,1.40798,1.38033,1.41823,1.38813,1.30773,1.19179,1.25247,1.21863,1.25673,1.23239,1.25102,1.25403,
First Transpose (Send Complete),1.20193,1.09615,1.35732,1.39015,1.42857,1.40132,1.43981,1.41028,1.33113,1.26372,1.37183,1.33307,1.37903,1.36766,1.37697,1.37951,
1D FFT Y-Direction,1.1285,0.906759,1.3566,1.38942,1.42779,1.40054,1.43902,1.40947,1.32868,1.21102,1.27051,1.23868,1.27489,1.25228,1.26906,1.27082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4302,1.32164,1.65613,1.6878,1.73761,1.70701,1.7413,1.71165,1.60397,1.5367,1.66611,1.62792,1.70549,1.69057,1.70478,1.70758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.43071,1.32188,1.65634,1.68805,1.7379,1.70724,1.7416,1.71202,1.60416,1.53697,1.6665,1.62821,1.70576,1.69093,1.70501,1.70778,
Second Transpose (Finished All2All),2.4084,2.4085,2.48023,2.47935,2.5158,2.51103,2.51287,2.50373,2.50446,2.46929,2.50507,2.49363,2.50317,2.50837,2.51323,2.51218,
Second Transpose (Unpacking),2.76794,2.76836,2.83951,2.83953,2.87197,2.86804,2.86481,2.85639,2.83838,2.80052,2.86279,2.8473,2.85468,2.86257,2.87226,2.87136,
1D FFT X-Direction,0.022728,0.016706,0.015676,0.016338,0.016168,0.016267,0.016374,0.017254,0.016806,0.016425,0.016365,0.015833,0.015764,0.018941,0.016139,0.015478,
Run complete,2.79026,2.79371,2.86017,2.85998,2.89151,2.88919,2.88555,2.87758,2.85972,2.82312,2.88388,2.86906,2.87565,2.88606,2.89314,2.89224,

init,1410.2,1416.67,1408.85,1376.89,1413.58,1416.75,1415.29,1416.51,1411.94,1412.08,1407.76,1412.32,1392.46,1411.27,1397.87,1410.28,
1D FFT Z-Direction,2.73399,2.74353,2.74422,2.73769,2.65467,2.65584,2.649,2.65158,2.75543,2.74708,2.75099,2.73497,2.72085,2.74529,2.75791,2.74809,
First Transpose (First Send),0.109732,0.099718,0.110982,0.109201,0.109685,0.108504,0.106472,0.106434,0.108396,0.105727,0.105715,0.106531,0.107606,0.109867,0.106891,0.105802,
First Transpose (Packing),0.28223,0.271399,0.306705,0.306408,0.302581,0.300058,0.294659,0.292798,0.290395,0.285343,0.290815,0.291227,0.287194,0.291709,0.295256,0.293839,
First Transpose (Start Local Transpose),0.282508,0.271684,0.306915,0.306574,0.302786,0.300277,0.294874,0.293031,0.290584,0.285609,0.291005,0.291431,0.287378,0.291971,0.295478,0.294086,
First Transpose (Start Receive),0.288492,0.278074,0.312915,0.312307,0.308442,0.305337,0.29985,0.298649,0.296865,0.290717,0.29692,0.297228,0.293705,0.299309,0.301221,0.299282,
First Transpose (First Receive),0.613523,0.634887,0.60098,0.603168,0.611618,0.632844,0.598644,0.5978,0.61099,0.613071,0.566019,0.597685,0.603761,0.608504,0.565087,0.590776,
First Transpose (Finished Receive),0.991706,0.827713,1.05126,1.04894,1.0497,1.02479,1.02517,1.01929,1.17665,1.13583,1.15992,1.15908,1.17485,1.17313,1.17091,1.16841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
