,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.89,1404.21,1404.24,1401.24,1393.01,1391.89,1390.99,1376.83,1398.82,1396.09,1395.86,1396.14,1355.09,1379.63,1382.74,1385.91,
1D FFT Z-Direction,26.4232,26.4097,26.3383,26.3998,26.3337,26.3337,26.4037,26.4141,26.603,26.6556,26.6737,26.6301,26.6361,26.6855,26.6983,26.6581,
First Transpose (First Send),0.039081,0.039205,0.039877,0.039093,0.041156,0.038257,0.038508,0.045675,0.039969,0.038729,0.039101,0.039119,0.039258,0.037952,0.039337,0.039503,
First Transpose (Packing),0.03827,0.037746,0.038704,0.03814,0.040168,0.037477,0.037499,0.042787,0.039127,0.037885,0.03811,0.038173,0.038696,0.037231,0.038624,0.0386,
First Transpose (Start Local Transpose),0.043167,0.043629,0.044991,0.043488,0.045186,0.042532,0.043216,0.058074,0.04403,0.042827,0.043538,0.04366,0.043014,0.041832,0.043844,0.044175,
First Transpose (Start Receive),0.047165,0.047546,0.050269,0.047286,0.050085,0.046281,0.047425,0.062332,0.048019,0.046476,0.047429,0.047524,0.046977,0.04559,0.047657,0.049068,
First Transpose (First Receive),23.9179,23.8854,23.7179,23.8861,23.9414,23.8966,23.7352,23.8894,24.1922,23.7178,24.1979,23.9963,24.2159,23.713,24.2101,24.0074,
First Transpose (Finished Receive),23.9182,23.8859,23.7183,23.8866,23.9418,23.8971,23.7356,23.8899,24.1925,23.7185,24.1985,23.9967,24.2162,23.7134,24.2105,24.0081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9213,23.8913,23.7227,23.8936,23.9449,23.9023,23.7401,23.8946,24.1961,23.7233,24.2039,24.0017,24.2188,23.7184,24.2146,24.0143,
First Transpose (Send Complete),23.9616,23.9332,23.7771,23.9355,23.9865,23.9455,23.7825,23.9412,24.238,23.766,24.2473,24.0444,24.2587,23.7606,24.2577,24.0681,
1D FFT Y-Direction,23.9589,23.9306,23.775,23.9328,23.9837,23.9418,23.7802,23.9368,24.2359,23.7633,24.2447,24.042,24.2559,23.7582,24.2542,24.065,
Second Transpose (First Send),23.978,23.9531,23.795,23.954,24.0037,23.9636,23.8004,23.9619,24.2551,23.783,24.2664,24.0638,24.2761,23.7787,24.277,24.0906,
Second Transpose (Packing),24.0151,23.9908,23.8319,23.9919,24.0422,23.9999,23.8362,24.0013,24.2912,23.8205,24.3034,24.1009,24.3114,23.8154,24.3134,24.1336,
Second Transpose (Start Local Transpose),24.0154,23.9912,23.8322,23.9922,24.0425,24.0003,23.8365,24.0017,24.2915,23.8209,24.3038,24.1012,24.3116,23.8158,24.3136,24.1341,
Second Transpose (Start Receive),24.0184,23.9956,23.8364,23.9963,24.0468,24.0038,23.8409,24.0074,24.2951,23.8245,24.3076,24.1049,24.3156,23.8199,24.3174,24.1389,
Second Transpose (First Receive),26.3883,26.3748,26.304,26.3635,26.2981,26.296,26.3694,26.3791,26.5682,26.6221,26.6372,26.5948,26.6035,26.6521,26.6642,26.6113,
Second Transpose (Finished Receive),26.3886,26.3752,26.3043,26.3639,26.2985,26.2964,26.3697,26.3794,26.5686,26.6224,26.6375,26.5951,26.6038,26.6525,26.6645,26.6116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3908,26.3774,26.3064,26.3663,26.3009,26.2985,26.3718,26.3818,26.5708,26.6247,26.6397,26.5975,26.6059,26.6546,26.6666,26.6144,
1D FFT X-Direction,0.037832,0.037382,0.038342,0.037775,0.039808,0.037205,0.037123,0.042274,0.03875,0.037462,0.037687,0.03781,0.038392,0.036889,0.038296,0.038195,
Run complete,26.4364,26.4114,26.3389,26.4004,26.3838,26.3437,26.4043,26.4147,26.6369,26.6561,26.6757,26.6306,26.6642,26.6863,26.7008,26.659,

init,1406.89,1404.21,1404.24,1401.24,1393.01,1391.89,1390.99,1376.83,1398.82,1396.09,1395.86,1396.14,1355.09,1379.63,1382.74,1385.91,
1D FFT Z-Direction,26.7668,26.5441,26.8461,26.9002,26.7975,26.7522,26.8546,26.9156,26.4651,26.326,26.5121,26.4703,26.4031,26.3655,26.5945,26.6037,
First Transpose (First Send),0.056571,0.039038,0.152678,0.040678,0.132517,0.040178,0.039406,0.040741,0.043811,0.051061,0.049548,0.051376,0.04817,0.048276,0.04913,0.055397,
First Transpose (Packing),0.052873,0.038039,0.137098,0.039252,0.131335,0.039087,0.038112,0.039706,0.0422,0.048841,0.047516,0.048626,0.045509,0.047129,0.047773,0.053081,
First Transpose (Start Local Transpose),0.064451,0.043746,0.178446,0.046749,0.137561,0.045017,0.044523,0.049725,0.048603,0.057795,0.05605,0.0588,0.054552,0.056187,0.05654,0.064042,
First Transpose (Start Receive),0.073973,0.04901,0.196513,0.051487,0.14349,0.049872,0.049805,0.067101,0.055007,0.067232,0.064198,0.067675,0.061572,0.065744,0.065899,0.07474,
First Transpose (First Receive),24.567,23.6892,23.6026,23.6796,24.6028,23.6953,23.6077,23.686,24.2037,23.4635,23.612,23.5657,24.1162,23.4527,23.6107,23.573,
First Transpose (Finished Receive),24.5675,23.6895,23.6031,23.6799,24.6031,23.6956,23.6081,23.6864,24.2041,23.4638,23.6125,23.5661,24.1168,23.453,23.6111,23.5734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5739,23.6925,23.6065,23.6828,24.6064,23.698,23.6116,23.6896,24.2085,23.4674,23.6152,23.5696,24.1212,23.4564,23.6146,23.5774,
First Transpose (Send Complete),24.6217,23.7318,23.653,23.7216,24.648,23.7359,23.6519,23.7292,24.2514,23.5109,23.6631,23.6116,24.1642,23.4965,23.6559,23.6202,
1D FFT Y-Direction,24.619,23.7298,23.6508,23.7197,24.6459,23.7343,23.6497,23.7265,24.2486,23.5083,23.6601,23.6076,24.1621,23.4938,23.6533,23.6155,
Second Transpose (First Send),24.6438,23.7489,23.6748,23.7375,24.6664,23.7514,23.6683,23.7455,24.272,23.527,23.6821,23.6293,24.1827,23.5134,23.6732,23.64,
Second Transpose (Packing),24.6848,23.7838,23.7205,23.7724,24.7043,23.7854,23.7053,23.7811,24.3092,23.5647,23.719,23.6674,24.2213,23.5494,23.7113,23.6801,
