,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2473.73,2585.81,2585.49,2584.34,2586.22,2585.79,2584.52,2491.1,2586.32,2499.67,2591.44,2591.86,2592.7,2590.56,2592.38,2591.96,
1D FFT Z-Direction,303.035,302.536,304.267,304.267,301.649,303.028,304.458,304.466,299.92,298.345,301.533,301.618,299.379,299.061,300.181,300.183,
First Transpose (First Send),41.7155,41.4653,41.6011,41.5885,41.7123,41.4676,41.5625,41.5689,41.731,41.4755,41.6009,41.5889,41.7521,41.5108,41.5871,41.5964,
First Transpose (Packing),41.7122,41.4626,41.5991,41.5867,41.7101,41.4655,41.5603,41.567,41.7252,41.473,41.5987,41.5866,41.7502,41.5086,41.5851,41.5934,
First Transpose (Start Local Transpose),41.7351,41.4865,41.6201,41.6067,41.7289,41.4876,41.5832,41.5875,41.7491,41.4964,41.6227,41.6116,41.7736,41.5309,41.6049,41.6156,
First Transpose (Start Receive),41.7445,41.4964,41.6277,41.6158,41.7354,41.4952,41.5909,41.5961,41.7571,41.5044,41.6324,41.622,41.7811,41.5416,41.614,41.6258,
First Transpose (First Receive),90.7897,92.4944,90.4862,93.1216,90.7726,92.4878,90.4779,93.119,91.9121,90.079,91.4179,92.3866,91.9057,90.0739,91.409,92.3781,
First Transpose (Finished Receive),148.966,148.212,148.131,148.299,149.022,147.865,148.508,148.483,143.568,142.944,143.278,143.281,143.581,143.093,143.285,143.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.972,166.277,169.678,169.878,169.063,166.286,169.715,169.312,164.84,163.765,166.743,166.738,165.153,164.458,164.994,164.941,
First Transpose (Send Complete),169.928,167.022,170.427,170.627,170.018,167.027,170.459,170.038,165.808,164.514,167.511,167.5,166.114,165.219,165.758,165.717,
1D FFT Y-Direction,169.925,167.019,170.424,170.625,170.015,167.024,170.458,170.037,165.789,164.499,167.489,167.482,166.098,165.2,165.739,165.701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.162,194.756,200.878,201.073,198.244,194.836,200.665,200.255,195.408,193.315,198.126,198.117,196.063,194.301,196.352,196.313,
Second Transpose (Start Local Transpose),169.949,167.04,170.447,170.649,170.035,167.044,170.481,170.057,165.827,164.532,167.53,167.52,166.135,165.236,165.776,165.737,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.162,194.757,200.879,201.074,198.245,194.837,200.666,200.256,195.409,193.315,198.126,198.118,196.064,194.301,196.352,196.314,
Second Transpose (Finished All2All),270.13,269.552,270.611,270.621,269.527,270.815,270.8,270.809,268.005,266.358,267.917,268.013,266.278,265.863,266.517,266.529,
Second Transpose (Unpacking),302.344,301.843,303.579,303.578,300.958,302.341,303.77,303.776,299.227,297.644,300.843,300.929,298.692,298.365,299.493,299.492,
1D FFT X-Direction,0.818214,0.72877,0.737159,0.736058,0.81802,0.73322,0.736117,0.742684,0.82576,0.733143,0.743404,0.740077,0.82469,0.742237,0.728879,0.736196,
Run complete,303.035,302.536,304.268,304.268,301.649,303.028,304.458,304.466,299.92,298.345,301.533,301.619,299.379,299.061,300.181,300.183,

init,2473.73,2585.81,2585.49,2584.34,2586.22,2585.79,2584.52,2491.1,2586.32,2499.67,2591.44,2591.86,2592.7,2590.56,2592.38,2591.96,
1D FFT Z-Direction,300.23,300.262,299.563,298.673,300.995,301.948,303.996,303.988,310.847,310.196,312.092,312.072,312.968,313.524,314.161,314.157,
First Transpose (First Send),41.7303,41.4629,41.5831,41.5749,41.7312,41.481,41.571,41.5745,41.7543,41.5235,41.589,41.5842,41.7465,41.5211,41.5689,41.5786,
First Transpose (Packing),41.728,41.4604,41.5804,41.573,41.7296,41.4791,41.5688,41.5723,41.7524,41.5209,41.5861,41.5822,41.7448,41.5187,41.5666,41.5768,
First Transpose (Start Local Transpose),41.7535,41.4854,41.6055,41.6017,41.7505,41.5001,41.5911,41.5973,41.7776,41.5446,41.6098,41.6049,41.7662,41.5411,41.5936,41.6026,
First Transpose (Start Receive),41.7659,41.4995,41.6147,41.6091,41.7578,41.509,41.6024,41.605,41.7851,41.5546,41.6192,41.6162,41.7739,41.5557,41.6049,41.6119,
First Transpose (First Receive),87.8258,89.1855,89.9082,90.0616,87.8236,89.1754,89.9045,90.0589,92.1907,91.2141,93.2524,91.2185,92.2007,91.2121,93.2498,91.2169,
First Transpose (Finished Receive),143.682,143.175,143.447,143.433,143.683,143.277,143.328,143.431,156.128,154.945,155.483,155.568,156.167,155.486,155.408,155.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.191,164.447,165.106,165.143,165.251,164.585,168.81,168.841,176.482,174.059,176.948,177.142,177.272,175.967,176.939,177.096,
First Transpose (Send Complete),166.161,165.203,165.885,165.895,166.21,165.336,169.575,169.606,177.44,174.798,177.703,177.883,178.22,176.717,177.683,177.836,
1D FFT Y-Direction,166.147,165.187,165.869,165.879,166.194,165.322,169.558,169.584,177.438,174.795,177.7,177.88,178.218,176.714,177.681,177.834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.055,194.238,196.499,196.509,196.202,194.466,200.189,200.217,205.941,202.773,208.162,208.339,207.653,205.38,208.175,208.325,
Second Transpose (Start Local Transpose),166.183,165.22,165.904,165.915,166.228,165.354,169.593,169.626,177.458,174.817,177.722,177.902,178.242,176.736,177.703,177.858,
