,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1838.12,1827.66,1839.55,1832.86,1838.57,1776.91,1838.37,1839.57,1865.6,1848.27,1862.15,1761.48,1874.58,1829.66,1875.77,1871.28,
1D FFT Z-Direction,18.6095,18.6496,18.3637,19.0728,18.4117,18.5159,18.2597,18.8812,19.5574,19.6344,20.3497,20.3607,20.0247,20.1256,19.915,20.4984,
First Transpose (First Send),1.01583,1.01371,0.961688,0.958118,1.01082,0.989732,0.994014,1.01197,0.965473,0.988682,0.933504,0.996331,1.02186,0.953973,1.01257,1.04214,
First Transpose (Packing),2.15455,2.144,3.115,3.13442,2.24542,2.22679,2.18971,2.18895,2.15937,2.22274,2.29721,2.30797,2.55676,2.57429,2.42614,2.42868,
First Transpose (Start Local Transpose),0.157524,0.158319,0.157228,0.161732,0.158218,0.156531,0.158013,0.159407,0.16036,0.161101,0.160747,0.163753,0.159415,0.161064,0.161199,0.169668,
First Transpose (Start Receive),0.165199,0.165245,0.164838,0.172613,0.164763,0.162844,0.164379,0.166096,0.167342,0.168673,0.167658,0.175859,0.167327,0.16786,0.170689,0.180856,
First Transpose (First Receive),4.09049,3.71626,4.38171,3.73926,3.26492,4.15658,4.09746,3.08153,4.59403,4.66934,4.66026,4.81955,4.00928,3.887,3.96456,4.12598,
First Transpose (Finished Receive),7.99684,8.03404,8.01994,8.02826,8.07189,8.06633,8.05209,8.05155,10.1958,10.1786,10.2084,10.2101,10.2038,10.1982,10.1643,10.2003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68544,8.71018,9.00422,9.01015,9.0955,8.96613,8.98396,9.02241,11.1169,10.887,10.9101,10.9115,11.3421,11.4037,11.4949,11.5318,
First Transpose (Send Complete),10.1968,10.1789,10.2088,10.2098,10.2045,10.1989,10.1534,10.1863,11.409,11.1776,11.2003,11.2043,11.6369,11.7033,11.7842,11.8556,
1D FFT Y-Direction,8.97074,8.98915,9.28619,9.28977,9.38982,9.24834,9.2747,9.31565,11.4068,11.1753,11.198,11.2022,11.6347,11.7011,11.782,11.8529,
Second Transpose (First Send),10.8854,10.7927,10.8644,10.8643,10.893,10.8236,10.7764,10.8273,12.098,11.5976,11.8525,11.8559,12.2678,12.3183,12.3659,12.4987,
Second Transpose (Packing),12.1434,12.022,12.1677,12.1679,12.1628,12.0511,12.0646,12.0988,13.1443,12.8241,13.1558,13.1562,13.6087,13.569,13.6411,13.7182,
Second Transpose (Start Local Transpose),12.1448,12.023,12.1685,12.1688,12.1637,12.052,12.066,12.0999,13.1453,12.8251,13.1567,13.1569,13.6099,13.57,13.6419,13.719,
Second Transpose (Start Receive),12.1518,12.0313,12.1745,12.1749,12.1696,12.0586,12.0723,12.1061,13.1507,12.832,13.1625,13.1619,13.6158,13.5763,13.6477,13.726,
Second Transpose (First Receive),16.4987,16.5404,16.5367,16.7331,16.361,16.4582,16.4366,16.71,17.4791,17.5506,17.8034,17.7373,17.9668,18.053,18.0895,18.3551,
Second Transpose (Finished Receive),16.6925,16.6978,16.6937,18.6243,16.7727,16.8508,16.6694,18.4265,17.7745,17.7544,19.5614,19.573,18.0979,18.3631,18.3479,20.0393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5433,18.5863,18.2983,19.0109,18.3472,18.4531,18.1933,18.8137,19.4921,19.5707,20.2855,20.2969,19.959,20.0622,19.8468,20.4301,
1D FFT X-Direction,0.060635,0.05727,0.05793,0.057977,0.059123,0.05817,0.058752,0.057973,0.058777,0.057527,0.057456,0.057368,0.058257,0.057845,0.057492,0.059249,
Run complete,18.6655,18.6553,18.3672,19.0739,18.4269,18.5208,18.2628,18.8822,19.5735,19.6393,20.3507,20.3619,20.0397,20.1304,19.9187,20.5002,

init,1838.12,1827.66,1839.55,1832.86,1838.57,1776.91,1838.37,1839.57,1865.6,1848.27,1862.15,1761.48,1874.58,1829.66,1875.77,1871.28,
1D FFT Z-Direction,19.7979,20.2748,19.5688,19.4669,20.2948,20.1406,19.962,20.7588,18.5339,19.0055,18.9975,18.6188,18.6202,19.0916,18.9974,19.003,
First Transpose (First Send),1.01005,0.983076,0.966179,1.03001,1.01242,1.03431,0.981848,1.00441,1.20337,1.2365,1.23621,1.20085,1.21911,1.14459,1.22587,1.22865,
First Transpose (Packing),2.17148,2.16074,2.16073,2.15894,2.28134,2.30787,2.36987,2.37122,2.35958,2.34344,2.33626,2.32982,2.44145,2.44638,3.52323,3.49793,
First Transpose (Start Local Transpose),0.16579,0.160413,0.188971,0.162912,0.170825,0.172107,0.171322,0.175898,0.346557,0.35449,0.355317,0.353504,0.342977,0.351754,0.359384,0.364686,
First Transpose (Start Receive),0.174106,0.167595,0.197479,0.184918,0.178027,0.178975,0.17856,0.182852,0.354087,0.364565,0.364658,0.362168,0.350857,0.361068,0.370279,0.390242,
First Transpose (First Receive),4.14044,4.44027,4.41756,3.80206,3.3633,3.88224,4.11179,3.1492,4.77965,4.71603,4.88135,4.81563,4.30688,4.14588,3.77744,3.78641,
First Transpose (Finished Receive),10.4645,10.4466,10.4505,10.4475,10.4778,10.4576,10.5037,10.5196,8.09972,8.00007,8.10301,8.108,8.10578,8.07918,8.09604,8.09236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5254,11.637,11.1436,11.2027,11.7933,11.71,11.6365,11.6742,8.72228,8.61012,8.79289,8.79733,9.07512,8.90026,9.46526,9.62812,
First Transpose (Send Complete),11.8164,11.9344,11.4347,11.4919,12.0816,11.9971,11.9155,11.9577,10.4744,10.4453,10.4499,10.4463,10.475,10.4559,10.5022,10.5168,
1D FFT Y-Direction,11.8141,11.9319,11.4326,11.4896,12.0795,11.9946,11.9131,11.9552,8.99936,8.90917,9.0712,9.08204,9.36138,9.20074,9.76323,9.95872,
Second Transpose (First Send),12.4061,12.5489,12.0322,12.1305,12.77,12.5474,12.5251,12.5964,11.1617,11.0481,11.102,11.0977,11.1603,11.0678,11.1374,11.1599,
Second Transpose (Packing),13.7805,13.7898,13.311,13.3664,13.9606,13.7762,13.8039,13.8447,12.4078,12.2756,12.4049,12.4022,12.4182,12.2992,12.4131,12.4337,
Second Transpose (Start Local Transpose),13.781,13.791,13.3118,13.3673,13.9614,13.7773,13.8048,13.8457,12.4086,12.276,12.4055,12.4028,12.4192,12.2997,12.4143,12.4346,
Second Transpose (Start Receive),13.787,13.7971,13.3178,13.3729,13.9668,13.7832,13.811,13.8532,12.4143,12.2826,12.4116,12.4086,12.4244,12.308,12.4206,12.4434,
Second Transpose (First Receive),17.9916,18.2452,17.1031,17.1023,18.2943,18.1335,18.1371,18.4198,16.7243,17.0486,17.0501,16.7926,16.8107,16.9846,16.8172,16.8161,
Second Transpose (Finished Receive),18.5391,19.8236,18.438,18.2191,18.5755,18.384,18.4977,20.3072,16.957,18.5547,18.5488,17.0453,17.1073,18.6354,16.9581,17.0821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7314,20.2117,19.4997,19.3961,20.231,20.0764,19.8966,20.6948,18.465,18.9411,18.9349,18.5513,18.552,19.0274,18.9341,18.9334,
1D FFT X-Direction,0.076012,0.058145,0.059979,0.0597,0.05949,0.061711,0.059383,0.058453,0.061139,0.070555,0.072371,0.070761,0.061593,0.072216,0.07119,0.073867,
Run complete,19.8171,20.276,19.5748,19.4712,20.3117,20.1433,19.9653,20.7597,18.555,19.0065,18.9987,18.6229,18.6353,19.0925,19.0006,19.0073,

init,1838.12,1827.66,1839.55,1832.86,1838.57,1776.91,1838.37,1839.57,1865.6,1848.27,1862.15,1761.48,1874.58,1829.66,1875.77,1871.28,
1D FFT Z-Direction,18.7641,18.5111,18.4437,19.2431,18.757,18.6903,19.2223,18.4301,19.3862,19.8536,19.8427,19.3625,20.0297,20.4946,20.0296,20.0275,
First Transpose (First Send),0.955488,0.953356,0.950537,0.931648,1.0229,1.05069,1.04441,1.04492,0.950129,0.937226,0.962968,0.992101,1.03635,0.991365,1.00856,1.01665,
First Transpose (Packing),3.10898,3.03682,2.12498,2.12894,2.19873,2.1988,2.16404,2.15747,2.34323,2.33626,2.13291,2.13755,2.47424,2.47993,2.34093,2.32201,
First Transpose (Start Local Transpose),0.156224,0.15368,0.158277,0.155399,0.162528,0.161792,0.163358,0.163559,0.144259,0.170269,0.158639,0.156441,0.155477,0.158546,0.169281,0.184495,
First Transpose (Start Receive),0.164958,0.161372,0.168963,0.164175,0.169737,0.168992,0.170704,0.170809,0.150653,0.193513,0.172004,0.167604,0.163718,0.170035,0.183399,0.199891,
First Transpose (First Receive),4.10453,4.59085,4.12421,3.80196,3.2988,3.92633,4.03321,3.17909,4.56606,4.32201,4.53982,4.7135,3.76516,3.45992,3.92165,4.17279,
First Transpose (Finished Receive),8.09378,8.10445,8.02629,8.02659,8.11823,8.10294,8.09139,8.08766,10.2976,10.2895,10.2442,10.2558,10.2824,10.2623,10.2546,10.2512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.12026,9.35742,8.72828,8.72855,9.16621,9.08502,9.00964,9.10284,11.0916,11.3235,10.9443,11.2186,11.6468,11.5755,11.2902,11.3711,
First Transpose (Send Complete),10.2947,10.2949,10.2502,10.2613,10.2884,10.2674,10.2595,10.2572,11.3858,11.6349,11.2487,11.5322,11.939,11.8709,11.5917,11.6952,
1D FFT Y-Direction,9.41428,9.64457,9.02698,9.01335,9.46179,9.37126,9.304,9.39263,11.3839,11.633,11.2464,11.5286,11.937,11.8685,11.5889,11.6928,
Second Transpose (First Send),10.9822,10.9177,10.8938,10.9045,10.9749,10.8755,10.9123,10.9103,11.8186,12.2491,11.6197,12.1723,12.6253,12.4397,12.1428,12.336,
Second Transpose (Packing),12.2502,12.1459,12.1829,12.1918,12.2296,12.1035,12.2151,12.2137,13.194,13.3487,12.9273,13.1813,13.835,13.6667,13.4211,13.5245,
Second Transpose (Start Local Transpose),12.2509,12.1472,12.1838,12.1928,12.2305,12.1043,12.216,12.2144,13.1949,13.3491,12.9283,13.1825,13.8359,13.6674,13.4221,13.5252,
Second Transpose (Start Receive),12.2572,12.1549,12.1901,12.1983,12.236,12.1097,12.222,12.2207,13.2004,13.3557,12.9361,13.1886,13.841,13.6733,13.4287,13.5326,
Second Transpose (First Receive),16.8482,16.5922,16.614,16.6513,16.6827,16.6056,16.7594,16.6034,17.8159,17.5503,17.5532,17.5374,18.4703,18.1914,17.8567,17.8437,
Second Transpose (Finished Receive),16.929,16.9114,16.9371,18.7869,16.8499,16.7915,18.7709,16.7331,18.0076,19.4026,19.3903,17.8733,18.5543,20.0443,18.5363,18.5122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6989,18.4449,18.3754,19.1787,18.6943,18.6271,19.1572,18.3641,19.3223,19.7905,19.7777,19.2963,19.9627,20.4312,19.9608,19.9531,
1D FFT X-Direction,0.07583,0.056639,0.05728,0.057666,0.06022,0.060059,0.05911,0.060434,0.059885,0.067273,0.067117,0.067625,0.061632,0.069644,0.06799,0.069474,
Run complete,18.7965,18.5123,18.445,19.2441,18.7715,18.6935,19.2233,18.434,19.4018,19.8549,19.844,19.364,20.0451,20.4956,20.0309,20.029,

init,1838.12,1827.66,1839.55,1832.86,1838.57,1776.91,1838.37,1839.57,1865.6,1848.27,1862.15,1761.48,1874.58,1829.66,1875.77,1871.28,
1D FFT Z-Direction,19.3325,19.435,19.8031,19.4176,19.2237,19.4935,19.3961,20.2126,18.6316,18.5917,19.099,18.3141,18.8351,18.7737,18.5319,19.3038,
First Transpose (First Send),1.15552,1.13566,1.10724,1.17788,1.24674,1.20759,1.25169,1.21099,0.984942,0.939816,0.969014,0.962325,1.06608,1.01989,1.00908,1.00167,
First Transpose (Packing),2.33921,2.32091,2.2884,2.29335,2.73256,2.72991,2.34438,2.33931,2.23261,2.13014,2.23148,2.21515,3.21972,3.21622,2.24227,2.23941,
First Transpose (Start Local Transpose),0.298981,0.304501,0.310202,0.307216,0.317337,0.312409,0.314159,0.315099,0.162011,0.147946,0.162009,0.158676,0.177792,0.18025,0.18534,0.191273,
First Transpose (Start Receive),0.308422,0.312449,0.320824,0.317629,0.324282,0.319641,0.32159,0.322101,0.168793,0.156555,0.169258,0.165188,0.186788,0.188018,0.194454,0.202328,
First Transpose (First Receive),4.26313,4.5204,4.63163,4.02923,3.23305,3.78463,4.33442,3.47759,4.56526,4.51708,4.42309,4.57047,3.71237,3.59126,3.74413,3.83235,
