,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.78,1413.25,1411.01,1410.8,1398.61,1403.92,1409.81,1396.61,1408.18,1407.24,1400.92,1408.38,1396.28,1389.85,1396,1391.86,
1D FFT Z-Direction,1.93768,1.9278,1.93695,1.93593,2.02669,2.0533,2.0611,2.06237,2.00425,2.0612,2.06003,2.03167,2.05046,2.07131,2.07183,2.02531,
First Transpose (First Send),0.029222,0.027685,0.027412,0.027478,0.02754,0.027426,0.028374,0.028096,0.027771,0.027489,0.0272,0.027242,0.026635,0.027706,0.029389,0.02692,
First Transpose (Packing),0.056358,0.054139,0.05389,0.054412,0.054249,0.053956,0.054466,0.05455,0.053904,0.054282,0.053356,0.053918,0.054182,0.054066,0.058121,0.052665,
First Transpose (Start Local Transpose),0.056544,0.054357,0.0541,0.054605,0.054486,0.054146,0.05467,0.054753,0.054129,0.054489,0.053563,0.054151,0.054421,0.054324,0.058357,0.052868,
First Transpose (Start Receive),0.059576,0.057527,0.057019,0.058052,0.057478,0.057085,0.057802,0.057872,0.057161,0.057699,0.056778,0.057266,0.057732,0.057325,0.061944,0.055735,
First Transpose (First Receive),1.17552,1.13036,1.1338,1.11455,1.1825,1.18655,1.18899,1.16871,1.06052,1.23008,1.15062,1.14643,1.08102,1.22898,1.14202,1.13309,
First Transpose (Finished Receive),1.17591,1.13071,1.13418,1.11503,1.18288,1.18692,1.18938,1.16908,1.06096,1.23047,1.15094,1.14677,1.08143,1.22931,1.14237,1.13348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17921,1.1337,1.13704,1.11815,1.18634,1.19017,1.19287,1.17268,1.06416,1.23431,1.15461,1.14985,1.08465,1.23256,1.1466,1.1366,
First Transpose (Send Complete),1.20011,1.18406,1.18975,1.1688,1.20694,1.21658,1.21359,1.19329,1.10718,1.25827,1.17567,1.17041,1.10854,1.25463,1.16857,1.15663,
1D FFT Y-Direction,1.1992,1.15216,1.15601,1.13681,1.20623,1.21017,1.2115,1.19101,1.08274,1.25729,1.17335,1.1685,1.10403,1.25384,1.16753,1.15564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22321,1.20584,1.21283,1.19229,1.22923,1.241,1.2377,1.21685,1.12959,1.28199,1.19752,1.1927,1.13164,1.27873,1.19322,1.17836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22351,1.20606,1.21305,1.19252,1.22956,1.24123,1.23795,1.21708,1.12981,1.28229,1.19777,1.19294,1.13185,1.27897,1.19355,1.17868,
Second Transpose (Finished All2All),1.91914,1.90944,1.91812,1.91745,2.00886,2.03536,2.04378,2.04419,1.98616,2.04358,2.04232,2.0139,2.03288,2.05338,2.05333,2.00702,
Second Transpose (Unpacking),1.91942,1.90976,1.91845,1.91805,2.0092,2.03567,2.04411,2.04449,1.98642,2.04391,2.04255,2.01424,2.03321,2.05374,2.05365,2.00735,
1D FFT X-Direction,0.015787,0.014858,0.014238,0.014703,0.01446,0.014508,0.015338,0.015111,0.014713,0.015043,0.014957,0.014471,0.014172,0.015027,0.015658,0.014249,
Run complete,1.93793,1.92798,1.93712,1.93613,2.02695,2.05351,2.0613,2.06257,2.00446,2.06137,2.06023,2.03194,2.05071,2.07148,2.07207,2.0255,

init,1410.78,1413.25,1411.01,1410.8,1398.61,1403.92,1409.81,1396.61,1408.18,1407.24,1400.92,1408.38,1396.28,1389.85,1396,1391.86,
1D FFT Z-Direction,1.6826,1.66977,1.7178,1.66013,1.77075,1.72163,1.80008,1.73844,1.7296,1.68445,1.69944,1.64954,1.69596,1.66351,1.71203,1.64976,
First Transpose (First Send),0.052545,0.0621,0.035059,0.035401,0.063506,0.035368,0.038558,0.059072,0.029701,0.044694,0.043527,0.046898,0.029402,0.048135,0.048235,0.04352,
First Transpose (Packing),0.085665,0.094407,0.06427,0.064954,0.095789,0.064797,0.069722,0.092571,0.057696,0.078141,0.074896,0.080391,0.057222,0.081493,0.081806,0.075052,
First Transpose (Start Local Transpose),0.085948,0.094781,0.064547,0.065245,0.096098,0.065066,0.06997,0.092829,0.05797,0.078415,0.07517,0.080732,0.057476,0.0818,0.082126,0.075363,
First Transpose (Start Receive),0.090913,0.100418,0.068727,0.069126,0.100021,0.068719,0.073651,0.097647,0.061583,0.082815,0.079298,0.085283,0.060933,0.085777,0.087316,0.079829,
First Transpose (First Receive),0.91084,0.902616,0.825892,0.881946,0.874783,0.870385,0.831304,0.884363,0.927266,0.907435,0.863464,0.890593,0.896829,0.904584,0.876962,0.865216,
First Transpose (Finished Receive),0.911189,0.902947,0.826191,0.882231,0.875075,0.87065,0.831544,0.884637,0.927526,0.907712,0.863771,0.890882,0.897148,0.904879,0.877322,0.86549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.914267,0.905343,0.828306,0.884406,0.877629,0.872883,0.833793,0.887033,0.929756,0.910056,0.866312,0.893254,0.899712,0.907244,0.879974,0.868616,
First Transpose (Send Complete),0.937068,0.927056,0.848086,0.901805,0.901704,0.900752,0.853363,0.906342,0.947398,0.928582,0.886608,0.911725,0.916647,0.925874,0.901996,0.889559,
1D FFT Y-Direction,0.933814,0.923512,0.847403,0.901218,0.895822,0.888825,0.850506,0.904512,0.946856,0.927881,0.884513,0.910877,0.916033,0.925219,0.899728,0.886964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.959862,0.949056,0.87017,0.922791,0.92362,0.921463,0.874007,0.927929,0.968156,0.950267,0.90838,0.933869,0.937217,0.947518,0.925648,0.912243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.960496,0.949406,0.870374,0.923,0.923921,0.9217,0.87423,0.928236,0.9684,0.95061,0.908786,0.934199,0.937433,0.947852,0.925991,0.912528,
Second Transpose (Finished All2All),1.66276,1.65001,1.70008,1.64288,1.75104,1.703,1.78249,1.7181,1.71265,1.66547,1.68059,1.6314,1.67928,1.64398,1.69169,1.63015,
Second Transpose (Unpacking),1.66307,1.65035,1.70031,1.6433,1.75135,1.70328,1.78273,1.71837,1.71298,1.66585,1.68103,1.63169,1.67954,1.64433,1.69211,1.63056,
1D FFT X-Direction,0.031372,0.040161,0.017661,0.019559,0.042024,0.019574,0.022054,0.036716,0.016007,0.025076,0.024764,0.026259,0.016169,0.027421,0.027308,0.024412,
Run complete,1.68285,1.67,1.71799,1.66033,1.771,1.7219,1.8003,1.73862,1.72982,1.6847,1.69969,1.64981,1.69616,1.66375,1.71226,1.65001,

init,1410.78,1413.25,1411.01,1410.8,1398.61,1403.92,1409.81,1396.61,1408.18,1407.24,1400.92,1408.38,1396.28,1389.85,1396,1391.86,
1D FFT Z-Direction,2.7098,2.6583,2.67307,2.71009,2.62874,2.57487,2.59024,2.62817,2.68538,2.63219,2.6437,2.68616,2.67569,2.6136,2.64132,2.67755,
First Transpose (First Send),0.047985,0.028714,0.061199,0.027555,0.028543,0.028148,0.028744,0.028554,0.028398,0.037788,0.040268,0.041857,0.027339,0.04102,0.041732,0.038739,
