,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1503.96,1501.34,1360.74,1497.39,1493.21,1496.73,1496.99,1479.59,1517.73,1502.11,1501.93,1483.6,1448.51,1478.35,1466.57,1452.5,
1D FFT Z-Direction,1.46932,1.45978,1.48398,1.4873,1.41263,1.38938,1.42511,1.41659,1.47804,1.47673,1.43927,1.46234,1.48726,1.48784,1.44759,1.45907,
First Transpose (First Send),0.193854,0.188797,0.187588,0.186956,0.185653,0.180874,0.181651,0.181556,0.187462,0.183125,0.180905,0.18009,0.187206,0.182047,0.179672,0.178694,
First Transpose (Packing),0.192937,0.187918,0.18698,0.186258,0.184817,0.180136,0.180363,0.180691,0.186437,0.182487,0.179961,0.179465,0.186324,0.181279,0.178783,0.177906,
First Transpose (Start Local Transpose),0.202144,0.196334,0.194764,0.195031,0.19331,0.188867,0.189561,0.188808,0.195231,0.190833,0.188477,0.188492,0.195148,0.190305,0.188166,0.187054,
First Transpose (Start Receive),0.207127,0.201524,0.199647,0.200935,0.198649,0.193924,0.194544,0.19406,0.20014,0.196477,0.194069,0.193309,0.20042,0.194951,0.192899,0.191772,
First Transpose (First Receive),0.342955,0.330805,0.338681,0.333924,0.341877,0.324475,0.329356,0.326955,0.332847,0.324313,0.329528,0.330889,0.327566,0.320368,0.327036,0.336511,
First Transpose (Finished Receive),0.615006,0.597852,0.602098,0.600414,0.61714,0.560429,0.588546,0.559695,0.591239,0.584052,0.582641,0.571291,0.594075,0.585191,0.582085,0.511792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.708387,0.685129,0.692299,0.692006,0.686912,0.598311,0.650626,0.606573,0.688572,0.677334,0.671263,0.644996,0.693165,0.678063,0.642337,0.571321,
First Transpose (Send Complete),0.780064,0.753839,0.761867,0.75866,0.754032,0.672048,0.7182,0.673421,0.766505,0.749764,0.750563,0.722926,0.765738,0.745277,0.714898,0.646728,
1D FFT Y-Direction,0.779528,0.753261,0.761158,0.758071,0.753456,0.664387,0.717536,0.672813,0.758522,0.746529,0.742258,0.714923,0.759348,0.741114,0.707388,0.639988,
