,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2835.71,2833.65,2833.38,2833.98,2562.47,2832.85,2832.22,2829.78,2908.2,2903.44,2910.38,2906.51,2907.55,2906.76,2905.83,2906.22,
1D FFT Z-Direction,745.636,746.339,697.063,808.011,697.785,742.754,742.884,698.448,745.493,744.646,700.781,790.571,700.285,745.331,734.552,739.79,
First Transpose (First Send),83.4294,82.9134,83.2144,83.2004,83.414,82.89,83.1017,83.1029,83.4475,82.9439,83.1636,83.147,83.4398,82.9369,83.0953,83.104,
First Transpose (Packing),83.4269,82.9114,83.2123,83.1984,83.412,82.8874,83.0994,83.1008,83.4452,82.9394,83.1615,83.1448,83.4371,82.9348,83.0928,83.1018,
First Transpose (Start Local Transpose),83.4515,82.9352,83.2338,83.2214,83.4347,82.9137,83.1236,83.1221,83.4708,82.9769,83.1805,83.1687,83.4611,82.9573,83.117,83.1259,
First Transpose (Start Receive),83.4619,82.9467,83.2432,83.2313,83.4449,82.9255,83.1329,83.1305,83.4822,82.9901,83.1897,83.1788,83.4728,82.97,83.1278,83.1363,
First Transpose (First Receive),183.465,178.575,180.157,180.804,183.467,178.566,180.144,180.793,174.831,184.212,181.83,182.808,174.83,184.222,181.808,182.819,
First Transpose (Finished Receive),288.829,287.749,288.353,288.341,288.811,288.058,288.396,288.193,292.561,291.106,291.402,291.312,292.55,291.043,291.462,291.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.616,329.952,333.031,332.965,331.589,329.907,331.563,331.383,335.177,333.363,334.111,334.502,334.12,331.221,334.36,334.595,
First Transpose (Send Complete),350.923,352.11,354.943,354.917,350.933,352.356,353.596,353.538,354.471,355.404,356.138,356.49,353.286,353.346,356.147,356.564,
1D FFT Y-Direction,350.907,352.09,354.92,354.893,350.917,352.331,353.578,353.519,354.469,355.401,356.135,356.486,353.284,353.344,356.144,356.561,
Second Transpose (First Send),432.034,432.906,436.582,436.562,431.83,432.917,435.2,435.139,435.834,436.451,437.46,437.812,435.304,435.032,437.415,437.829,
Second Transpose (Packing),432.029,432.901,436.578,436.558,431.812,432.913,435.195,435.135,435.828,436.445,437.455,437.808,435.289,435.027,437.411,437.825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),480.473,479.981,483.766,483.771,479.507,480.069,482.824,481.862,483.965,483.056,485.034,484.482,483.136,481.677,484.849,484.887,
Second Transpose (First Receive),657.806,658.546,652.246,763.201,652.949,697.947,698.082,653.646,657.617,656.791,655.971,745.779,655.454,700.533,651.22,656.457,
Second Transpose (Finished Receive),657.806,658.547,652.248,763.201,652.949,697.948,698.082,653.647,657.618,656.791,655.972,745.779,655.455,700.533,651.22,656.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.282,744.994,695.706,806.658,696.421,741.398,741.533,697.098,744.141,743.296,699.431,789.222,698.916,743.981,733.199,738.44,
1D FFT X-Direction,1.64656,1.45189,1.47043,1.46184,1.65046,1.44703,1.45702,1.45874,1.64808,1.4618,1.46741,1.45387,1.6462,1.46623,1.45612,1.4657,
Run complete,763.199,746.346,697.073,808.013,698.078,742.756,742.885,698.453,745.774,744.648,700.783,790.573,700.529,745.332,734.557,739.798,

init,2835.71,2833.65,2833.38,2833.98,2562.47,2832.85,2832.22,2829.78,2908.2,2903.44,2910.38,2906.51,2907.55,2906.76,2905.83,2906.22,
1D FFT Z-Direction,758.227,758.987,707.47,816.075,712.801,757.89,756.236,753.806,742.905,742.376,832.051,832.126,743.518,744.186,697.602,788.652,
First Transpose (First Send),83.4111,82.9708,83.1118,83.0923,83.4403,83.0185,83.1213,83.1239,83.4458,82.9469,83.1108,83.1784,83.4544,82.9703,83.1837,83.1879,
First Transpose (Packing),83.4078,82.924,83.1032,83.0619,83.4371,82.9734,83.1192,83.1222,83.4434,82.9443,83.1078,83.1465,83.4513,82.9681,83.1817,83.1854,
First Transpose (Start Local Transpose),83.4376,83.0519,83.167,83.1694,83.4706,83.1063,83.144,83.1469,83.4686,82.9736,83.136,83.2496,83.4861,82.9935,83.2084,83.2115,
First Transpose (Start Receive),83.4483,83.109,83.1861,83.2133,83.4803,83.1558,83.1545,83.156,83.4792,82.9861,83.147,83.2941,83.5006,83.0067,83.2205,83.2237,
First Transpose (First Receive),182.334,182.479,188.409,187.314,182.347,182.489,188.421,187.344,176.821,186.41,176.117,180.911,176.786,186.426,176.109,180.925,
First Transpose (Finished Receive),303.237,301.875,302.048,301.821,303.322,302.253,302.031,302.248,287.914,287.028,287.262,287.397,287.931,287.051,287.286,287.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.073,342.417,345.178,345.211,345.873,344.074,344.92,345.307,330.603,328.852,330.817,330.858,331.092,329.756,335.481,335.454,
First Transpose (Send Complete),364.32,364.284,367.162,367.229,365.171,366.119,366.929,367.173,349.829,350.9,352.934,352.649,350.444,351.762,357.461,357.491,
1D FFT Y-Direction,364.317,364.282,367.16,367.226,365.169,366.116,366.926,367.168,349.8,350.868,352.918,352.635,350.432,351.729,357.449,357.478,
Second Transpose (First Send),446.243,445.896,448.771,448.839,446.517,447.158,448.407,448.613,431.06,431.816,434.301,434.022,431.433,432.447,439.127,439.132,
Second Transpose (Packing),446.238,445.884,448.761,448.829,446.513,447.146,448.374,448.598,431.046,431.8,434.295,434.011,431.427,432.433,439.109,439.129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),494.535,492.799,495.837,495.98,494.257,494.44,495.983,495.495,479.321,478.36,481.732,480.732,479.005,478.75,486.252,485.993,
Second Transpose (First Receive),670.418,671.191,662.628,771.255,667.99,713.073,670.072,667.67,654.687,654.174,743.329,743.312,655.579,656.229,652.762,743.85,
Second Transpose (Finished Receive),670.419,671.198,662.629,771.256,667.991,713.073,670.073,667.671,654.688,654.175,743.33,743.313,655.579,656.23,652.763,743.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),756.876,757.626,706.099,814.716,711.447,756.527,754.862,752.436,741.533,741.004,830.698,830.669,742.165,742.821,696.234,787.301,
1D FFT X-Direction,1.65721,1.45529,1.52687,1.45914,1.64854,1.46342,1.4607,1.46367,1.64966,1.4701,1.46243,1.46618,1.64536,1.48117,1.47395,1.47906,
Run complete,771.239,759.005,707.479,816.077,713.067,757.892,756.247,753.811,743.335,742.401,832.053,832.128,743.845,744.211,697.616,788.653,

init,2835.71,2833.65,2833.38,2833.98,2562.47,2832.85,2832.22,2829.78,2908.2,2903.44,2910.38,2906.51,2907.55,2906.76,2905.83,2906.22,
1D FFT Z-Direction,702.319,747.382,742.036,744.164,696.859,741.964,742.072,696.338,762.079,761.35,807.164,718.757,758.228,759.522,710.626,803.447,
First Transpose (First Send),84.0843,82.8743,83.1108,83.1142,83.4405,82.9372,83.1104,83.0954,83.5958,82.967,83.1195,83.1239,83.4545,82.96,83.1194,83.1237,
