,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5639.23,5640.64,5643.84,5654,5599.58,5637,5637.76,5639.64,5640.19,5633.81,5647.39,5634.08,5631.18,5631.21,5628.95,5630.88,
1D FFT Z-Direction,2814.23,2812.26,2652.73,2993.83,2815.99,2812.64,2995.44,2643.07,2652.2,2831.65,2822.18,2815.9,2655,2834.39,2828.92,2826.08,
First Transpose (First Send),331.395,333.612,339.302,334.774,331.365,333.638,336.316,336.314,332.481,333.75,335.094,336.066,332.39,333.69,334.945,333.863,
First Transpose (Packing),331.393,333.609,339.3,334.77,331.333,333.63,336.314,336.281,332.474,333.747,335.089,336.062,332.387,333.684,334.941,333.858,
First Transpose (Start Local Transpose),331.426,333.64,339.33,334.828,331.473,333.695,336.342,336.386,332.532,333.789,335.144,336.124,332.414,333.742,334.983,333.887,
First Transpose (Start Receive),331.441,333.651,339.342,334.852,331.519,333.715,336.352,336.434,332.551,333.802,335.165,336.142,332.43,333.766,334.998,333.898,
First Transpose (First Receive),695.272,678.395,690.615,684.913,695.254,678.378,690.606,684.906,694.354,703.629,687.002,682.117,694.343,703.608,687.005,682.107,
First Transpose (Finished Receive),1152.13,1151.81,1154.02,1152.95,1151.69,1152.06,1153.46,1153.29,1154.91,1153.22,1154.95,1154.56,1153.55,1153.31,1154.87,1154.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1326.82,1326.11,1327.73,1327.07,1326.46,1325.68,1327.24,1327.16,1328.39,1326.39,1328.57,1328.18,1327.77,1326.46,1327.98,1327.44,
First Transpose (Send Complete),1336.26,1332.52,1334.17,1333.49,1335.78,1332.11,1333.66,1333.57,1337.65,1332.76,1334.98,1334.57,1337.04,1332.91,1334.36,1333.83,
1D FFT Y-Direction,1336.22,1332.5,1334.15,1333.47,1335.75,1332.09,1333.63,1333.55,1337.64,1332.76,1334.98,1334.57,1337.04,1332.91,1334.36,1333.82,
Second Transpose (First Send),1659.76,1655.36,1660.13,1659.44,1659.34,1655.02,1660.2,1660.08,1660.02,1654.48,1661.23,1660.76,1660.22,1655.4,1660.52,1659.93,
Second Transpose (Packing),1659.74,1655.36,1660.1,1659.41,1659.33,1655.02,1660.17,1660.07,1660,1654.47,1661.19,1660.76,1660.18,1655.39,1660.48,1659.92,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1831.41,1828.23,1830.24,1830.14,1831.65,1826.89,1829.27,1831.27,1835.94,1824.48,1829.86,1831.92,1831.54,1828.19,1830.46,1828.46,
Second Transpose (First Receive),2462.49,2460.55,2473.78,2814.8,2465.76,2462.49,2816.44,2464.16,2473.22,2652.65,2473.92,2467.69,2475.95,2655.43,2477.77,2474.99,
