,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1467.84,1461.4,1457.45,1461.34,1437.31,1339.57,1454.75,1433.84,1473.39,1476.23,1468.58,1475.17,1452.86,1426.82,1445.95,1446.9,
1D FFT Z-Direction,0.929757,0.946263,0.990694,0.993017,1.08508,0.936929,1.03426,0.954425,1.00084,0.965688,1.05733,1.02532,0.985125,0.994922,1.08613,0.923229,
First Transpose (First Send),0.014619,0.014511,0.013806,0.014199,0.014261,0.013792,0.013211,0.014097,0.014875,0.013849,0.013633,0.014246,0.014284,0.014703,0.014227,0.01358,
First Transpose (Packing),0.013829,0.013737,0.012829,0.013297,0.013539,0.012985,0.012495,0.013278,0.014059,0.0131,0.012815,0.013436,0.013414,0.013796,0.013491,0.012846,
First Transpose (Start Local Transpose),0.018224,0.019865,0.018152,0.018143,0.018338,0.018183,0.016917,0.017917,0.018399,0.018038,0.017774,0.017907,0.018326,0.018539,0.018067,0.017347,
First Transpose (Start Receive),0.022036,0.023923,0.022428,0.022231,0.022153,0.022057,0.020669,0.021611,0.022059,0.02172,0.021559,0.021661,0.022209,0.022208,0.021987,0.02095,
First Transpose (First Receive),0.388923,0.378149,0.377705,0.331376,0.411038,0.382939,0.359911,0.322201,0.395809,0.364123,0.407693,0.356769,0.382664,0.373092,0.386426,0.393333,
First Transpose (Finished Receive),0.442515,0.427726,0.454976,0.440245,0.452417,0.420457,0.397037,0.470246,0.441323,0.425183,0.424635,0.41166,0.438556,0.426786,0.410733,0.414907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453671,0.443331,0.465525,0.450934,0.463064,0.436921,0.408096,0.480588,0.452241,0.438511,0.435978,0.422066,0.44895,0.439397,0.421571,0.425937,
First Transpose (Send Complete),0.52462,0.513404,0.533199,0.512467,0.532999,0.504348,0.479198,0.551032,0.52338,0.508451,0.502768,0.489317,0.526517,0.545729,0.483325,0.493649,
1D FFT Y-Direction,0.522693,0.511211,0.532556,0.511795,0.531215,0.502194,0.477068,0.550382,0.521263,0.506329,0.500472,0.486886,0.52368,0.542693,0.481313,0.491105,
Second Transpose (First Send),0.571751,0.572629,0.618708,0.571183,0.59572,0.614844,0.52895,0.610391,0.586531,0.610358,0.563629,0.546266,0.597863,0.620246,0.55966,0.555578,
Second Transpose (Packing),0.591573,0.625167,0.625539,0.579383,0.6034,0.622049,0.535681,0.617024,0.594348,0.616688,0.569914,0.552704,0.604378,0.628183,0.599138,0.562456,
