,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.99,1416.79,1417.73,1414.26,1413.37,1413.46,1413.67,1412.42,1413.82,1415.26,1417.52,1413.43,1395.13,1397.2,1402.86,1405.38,
1D FFT Z-Direction,2.4033,2.42416,2.42396,2.4292,2.4225,2.39272,2.33007,2.33341,2.33537,2.34181,2.41524,2.45295,2.38171,2.404,2.45445,2.42219,
First Transpose (First Send),0.116956,0.117496,0.116539,0.117258,0.110882,0.109079,0.111867,0.108234,0.105207,0.103721,0.103729,0.104276,0.104969,0.1029,0.102982,0.103466,
First Transpose (Packing),0.300466,0.298377,0.308844,0.305375,0.291509,0.286369,0.284438,0.27835,0.28528,0.280655,0.288033,0.289016,0.286002,0.281023,0.284898,0.284659,
First Transpose (Start Local Transpose),0.300751,0.29859,0.30905,0.305585,0.291781,0.286565,0.284677,0.278541,0.285455,0.280888,0.288209,0.289215,0.286208,0.281225,0.285123,0.284863,
First Transpose (Start Receive),0.304849,0.303089,0.313233,0.309856,0.296148,0.291558,0.290005,0.283144,0.289421,0.285297,0.292686,0.293504,0.290399,0.285612,0.289183,0.288856,
First Transpose (First Receive),0.633229,0.608135,0.622756,0.58723,0.636984,0.605923,0.626014,0.587536,0.656261,0.575151,0.6234,0.624052,0.649975,0.573469,0.626303,0.624438,
First Transpose (Finished Receive),1.04706,1.06208,1.04255,1.03748,1.06871,1.06619,1.06417,0.807613,1.17118,1.09524,1.14411,1.14573,1.17534,1.16854,1.15741,1.15774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20192,1.22284,1.25499,1.25314,1.24338,1.23728,1.16041,0.861123,1.28354,1.15007,1.30564,1.31512,1.31434,1.26206,1.28418,1.2518,
First Transpose (Send Complete),1.22822,1.24717,1.27938,1.27935,1.26805,1.25551,1.18885,1.14887,1.3029,1.16817,1.32359,1.33298,1.33238,1.27991,1.30252,1.27053,
1D FFT Y-Direction,1.21994,1.23951,1.27179,1.27079,1.26094,1.25488,1.17979,0.879092,1.3023,1.16758,1.32295,1.33242,1.33191,1.2793,1.30194,1.26997,
Second Transpose (First Send),1.55401,1.56716,1.60746,1.60827,1.58849,1.57058,1.47689,1.43677,1.5173,1.39485,1.64687,1.65633,1.61668,1.5632,1.59878,1.56837,
Second Transpose (Packing),1.55301,1.56602,1.60645,1.60689,1.58726,1.56958,1.47526,1.43566,1.5163,1.39387,1.64595,1.65541,1.61568,1.56244,1.59765,1.56728,
Second Transpose (Start Local Transpose),1.56158,1.59407,1.61892,1.61941,1.59554,1.57739,1.48448,1.44399,1.52511,1.40198,1.65573,1.66435,1.62305,1.58979,1.60943,1.59251,
