,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.02,1408.22,1406.32,1403.49,1409.94,1407.47,1404.55,1403.11,1403.72,1404.34,1400.47,1405.75,1393.19,1400.23,1374.61,1388.34,
1D FFT Z-Direction,37.8025,37.7495,16.4074,20.2219,20.2083,20.1773,20.2047,16.5635,19.9718,16.2243,19.9703,19.9642,20.15,20.1505,20.1206,16.3409,
First Transpose (First Send),0.026185,0.025941,0.025664,0.025224,0.027355,0.025685,0.025412,0.02551,0.025533,0.025984,0.026433,0.026116,0.025187,0.025434,0.025156,0.025241,
First Transpose (Packing),0.049741,0.048826,0.060071,0.048112,0.052806,0.049426,0.049304,0.048759,0.048896,0.04906,0.049203,0.049689,0.047752,0.048928,0.048353,0.047795,
First Transpose (Start Local Transpose),0.060879,0.049083,0.060283,0.048319,0.053034,0.049633,0.049521,0.048975,0.04907,0.04929,0.049415,0.049879,0.047954,0.049149,0.048556,0.048008,
First Transpose (Start Receive),0.06396,0.062887,0.063316,0.06213,0.056714,0.052625,0.052266,0.052193,0.052099,0.052297,0.052521,0.053448,0.050806,0.052148,0.051758,0.050899,
First Transpose (First Receive),0.459411,0.455751,0.447632,0.4788,0.480311,0.447439,0.460703,0.476096,0.464328,0.477491,0.429578,0.438141,0.491225,0.394575,0.459567,0.458736,
First Transpose (Finished Receive),0.459631,0.455961,0.447881,0.479036,0.480514,0.447698,0.460953,0.476274,0.464507,0.477772,0.429772,0.438346,0.49142,0.394752,0.459764,0.458941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461586,0.458105,0.44995,0.480852,0.482676,0.449802,0.462799,0.478171,0.466336,0.479816,0.43186,0.440348,0.493356,0.397819,0.461683,0.461069,
First Transpose (Send Complete),0.478863,0.47598,0.467446,0.495763,0.499333,0.468229,0.48008,0.493699,0.483792,0.495386,0.448946,0.456649,0.50891,0.416836,0.478844,0.478426,
1D FFT Y-Direction,0.476717,0.473608,0.465709,0.495271,0.498784,0.466557,0.478699,0.493225,0.481931,0.494769,0.446943,0.455016,0.508435,0.41525,0.47704,0.476434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.479096,0.476208,0.467657,0.495979,0.499612,0.468467,0.480286,0.493959,0.484052,0.495624,0.449258,0.456964,0.509152,0.417196,0.479055,0.478693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.479284,0.47638,0.467823,0.496139,0.49981,0.468655,0.480447,0.494129,0.484232,0.495766,0.449392,0.457133,0.509306,0.417346,0.479227,0.478828,
Second Transpose (Finished All2All),37.7776,37.7321,16.3899,20.2046,20.1898,20.1599,20.1877,16.5467,19.9553,16.2068,19.9533,19.9459,20.1333,20.1324,20.1038,16.3234,
Second Transpose (Unpacking),37.7783,37.7325,16.3903,20.2049,20.1901,20.1602,20.188,16.547,19.9556,16.2071,19.9536,19.9463,20.1336,20.1328,20.1041,16.3237,
1D FFT X-Direction,0.014441,0.014797,0.014657,0.013938,0.014896,0.014202,0.014055,0.013824,0.014254,0.014537,0.014702,0.014248,0.014292,0.014404,0.013754,0.013936,
Run complete,37.8028,37.7496,16.4076,20.2221,20.2085,20.1775,20.2049,16.5636,19.972,16.2245,19.9705,19.9644,20.1502,20.1506,20.1208,16.3411,

init,1408.02,1408.22,1406.32,1403.49,1409.94,1407.47,1404.55,1403.11,1403.72,1404.34,1400.47,1405.75,1393.19,1400.23,1374.61,1388.34,
1D FFT Z-Direction,40.3432,20.5662,40.3353,16.5327,20.5654,20.5342,20.5622,16.7931,20.422,20.1348,16.2558,20.1228,20.2936,20.2977,20.2739,16.3293,
First Transpose (First Send),0.042237,0.027369,0.028777,0.026581,0.029973,0.027383,0.031352,0.029079,0.044853,0.15002,0.045643,0.045311,0.038777,0.044492,0.043218,0.04398,
First Transpose (Packing),0.070167,0.051242,0.053555,0.049765,0.056961,0.051111,0.05623,0.052894,0.070533,0.183485,0.076671,0.079022,0.065991,0.074602,0.072746,0.074138,
First Transpose (Start Local Transpose),0.07046,0.051502,0.0538,0.049992,0.057267,0.051349,0.056467,0.053106,0.070787,0.183748,0.076949,0.079292,0.06625,0.074913,0.073016,0.074471,
First Transpose (Start Receive),0.075326,0.054811,0.057129,0.053475,0.061289,0.054792,0.059782,0.056267,0.074331,0.187696,0.080811,0.083518,0.071708,0.07957,0.078744,0.078185,
