,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1376.46,1378.33,1382.12,1381.35,1358.57,1361.79,1366.13,1352.69,1371.66,1367.86,1370.45,1378.21,1360.66,1352.4,1359.37,1345.77,
1D FFT Z-Direction,107.866,106.806,106.878,108.079,107.699,106.642,106.775,107.916,106.318,106.048,107.545,107.801,107.786,106.979,107.591,106.864,
First Transpose (First Send),0.106478,0.098922,0.111217,0.100742,0.103406,0.109605,0.106461,0.101813,0.106612,0.101298,0.100448,0.101489,0.102664,0.102806,0.101705,0.100141,
First Transpose (Packing),0.105649,0.097829,0.109001,0.099611,0.102598,0.106138,0.10434,0.100926,0.105796,0.100008,0.099295,0.100266,0.101892,0.1019,0.100146,0.099297,
First Transpose (Start Local Transpose),0.111305,0.103609,0.129674,0.105246,0.107499,0.128218,0.126337,0.106384,0.111053,0.105835,0.105459,0.106655,0.107513,0.107444,0.106757,0.105619,
First Transpose (Start Receive),0.115461,0.107602,0.133837,0.109445,0.11183,0.132384,0.131531,0.110407,0.11523,0.109932,0.109502,0.110772,0.111597,0.111208,0.111761,0.109727,
First Transpose (First Receive),98.5116,94.8154,92.7945,98.1675,98.5485,94.8195,92.8141,98.1866,96.6248,92.913,98.7063,92.1155,96.6523,92.9235,98.7247,92.1327,
First Transpose (Finished Receive),98.5126,94.816,92.795,98.1684,98.5492,94.82,92.8149,98.1873,96.6256,92.9136,98.7079,92.116,96.6527,92.9238,98.7255,92.1331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.5396,94.8394,92.8011,98.192,98.5721,94.8274,92.8223,98.2098,96.6482,92.9193,98.7166,92.1228,96.6561,92.9293,98.7503,92.1388,
First Transpose (Send Complete),98.6934,94.9863,92.9247,98.3364,98.7153,94.9487,92.9448,98.3556,96.7966,93.0343,98.8484,92.2439,96.7767,93.047,98.9005,92.2575,
1D FFT Y-Direction,98.6887,94.9823,92.9219,98.3322,98.7121,94.9462,92.9417,98.3515,96.7933,93.0318,98.8435,92.2413,96.7747,93.0447,98.8965,92.2554,
