,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1868.7,1841.75,1867.96,1865.45,1868.12,1734.02,1865.47,1864.49,1872.58,1872.22,1872.17,1871.07,1854.88,1845.72,1845.6,1814.49,
1D FFT Z-Direction,68.5481,70.1608,68.5593,70.2992,70.2625,68.3217,69.916,69.3235,71.3239,69.3768,69.302,68.8878,69.9642,70.2356,70.9247,69.1895,
First Transpose (First Send),10.5047,10.4078,10.43,10.4305,10.5122,10.4165,10.4408,10.4366,10.5045,10.4087,10.422,10.4141,10.5089,10.4203,10.4255,10.4223,
First Transpose (Packing),10.5027,10.4056,10.4281,10.4283,10.51,10.4138,10.4391,10.4345,10.5024,10.4067,10.4202,10.4121,10.5063,10.4177,10.4229,10.419,
First Transpose (Start Local Transpose),10.5243,10.4291,10.4486,10.449,10.5314,10.4364,10.4584,10.4535,10.5244,10.4296,10.4405,10.4346,10.5284,10.4404,10.4455,10.4421,
First Transpose (Start Receive),10.5341,10.44,10.4568,10.458,10.539,10.4443,10.4674,10.461,10.5326,10.4363,10.4486,10.4423,10.5362,10.4499,10.4549,10.4517,
First Transpose (First Receive),22.3076,22.817,23.3376,22.9305,22.3082,22.7967,23.3288,22.9213,22.8928,21.9357,21.5513,23.017,22.8975,21.9243,21.5413,23.0056,
First Transpose (Finished Receive),35.5199,35.2835,35.379,35.3859,35.5281,35.3559,35.4081,35.3883,36.3993,35.9494,36.0102,35.9687,36.4092,36.0637,36.0494,36.1148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9063,40.5888,41.1157,41.1197,40.9715,40.7133,40.8332,40.8121,41.1861,40.2464,41.4285,41.3923,41.6953,41.2848,41.4164,41.4911,
First Transpose (Send Complete),42.9611,42.6072,42.8509,43.2544,43.0604,42.8809,42.7435,42.6262,43.2231,42.2852,43.5363,43.5541,43.7552,43.3907,43.5737,43.3207,
1D FFT Y-Direction,42.9415,42.5892,42.8318,43.2358,43.0424,42.8633,42.7254,42.6091,43.2214,42.2838,43.5342,43.5529,43.7535,43.3882,43.5723,43.3193,
Second Transpose (First Send),45.9648,45.0092,45.3237,46.0138,46.048,45.5022,45.6661,45.4596,46.3237,44.1882,46.3749,46.3847,46.7584,45.9909,46.3942,45.8994,
Second Transpose (Packing),50.7264,50.0924,50.3676,50.7055,50.9153,50.403,50.5657,50.5168,50.5223,49.0821,51.3827,51.3854,51.4403,50.7722,51.1476,51.0473,
Second Transpose (Start Local Transpose),43.0372,42.7001,42.9298,43.3423,43.1416,42.959,42.8205,42.7326,43.3061,42.3745,43.6251,43.6274,43.8401,43.4735,43.6559,43.4327,
Second Transpose (Start Receive),43.0468,42.7073,42.9389,43.3515,43.1484,42.9655,42.8281,42.7391,43.3123,42.3807,43.6319,43.6337,43.849,43.4828,43.6688,43.4402,
Second Transpose (First Receive),61.3682,61.308,59.0132,60.5463,58.9965,62.3761,59.6775,59.8337,64.1484,62.4529,50.9325,60.2091,57.9439,62.0332,59.9946,60.9332,
Second Transpose (Finished Receive),65.6572,68.5663,65.6274,68.6231,68.6642,65.4893,65.5221,65.5657,69.7277,64.3177,64.937,65.8119,65.8306,66.0641,69.3177,65.4059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.3517,69.971,68.3653,70.1078,70.0726,68.1291,69.7262,69.13,71.1335,69.1841,69.1115,68.6955,69.7719,70.0423,70.7337,68.9967,
1D FFT X-Direction,0.215796,0.200151,0.203137,0.204072,0.217255,0.2016,0.205599,0.202474,0.214139,0.198878,0.20949,0.202692,0.212308,0.201375,0.207804,0.202534,
Run complete,68.6213,70.1627,68.5694,70.3015,70.2648,68.6586,69.918,69.3254,71.3263,69.7214,69.3038,68.8913,69.9663,70.238,70.9272,69.3161,

init,1868.7,1841.75,1867.96,1865.45,1868.12,1734.02,1865.47,1864.49,1872.58,1872.22,1872.17,1871.07,1854.88,1845.72,1845.6,1814.49,
1D FFT Z-Direction,68.6395,69.495,70.8307,69.2155,69.3298,70.7479,69.1156,71.1278,71.7352,70.012,71.5422,71.0737,72.0844,69.9976,70.9768,70.1854,
First Transpose (First Send),10.4922,10.387,10.4233,10.4225,10.5121,10.4319,10.4243,10.4226,10.513,10.4391,10.4346,10.4341,10.5172,10.4413,10.44,10.4393,
First Transpose (Packing),10.4902,10.3846,10.4217,10.421,10.5101,10.4302,10.4226,10.4203,10.5102,10.4369,10.4329,10.4324,10.5155,10.4387,10.4375,10.4373,
First Transpose (Start Local Transpose),10.5143,10.4097,10.4425,10.4397,10.5309,10.4486,10.4415,10.4412,10.5337,10.4581,10.4548,10.4537,10.5345,10.4606,10.4585,10.4586,
First Transpose (Start Receive),10.5266,10.4218,10.4509,10.448,10.5398,10.456,10.4498,10.4491,10.5422,10.4693,10.4646,10.4633,10.5449,10.4738,10.4703,10.47,
First Transpose (First Receive),23.7646,22.965,23.8549,23.1653,23.7603,22.941,23.835,23.1426,22.7352,21.6184,20.9785,22.3779,22.7257,21.5999,20.9607,22.3554,
First Transpose (Finished Receive),36.0967,35.9049,35.897,35.8966,36.1023,35.955,35.9325,35.9347,37.7903,37.4157,37.4077,37.3028,37.7817,37.4883,37.5512,37.5357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.5101,41.2394,40.8625,41.0992,41.5657,41.3453,41.9513,41.9506,42.9921,42.5053,42.6427,42.568,42.8559,42.2006,42.7614,42.5562,
First Transpose (Send Complete),43.5858,43.3599,43.0522,42.9887,43.6475,43.387,44.0925,43.7928,45.0627,44.3082,44.7841,44.7125,44.9068,44.3758,44.8941,44.6876,
1D FFT Y-Direction,43.5755,43.3484,43.0403,42.977,43.6368,43.3753,44.0775,43.7818,45.061,44.3068,44.7822,44.7109,44.9054,44.3742,44.8922,44.6864,
Second Transpose (First Send),46.5469,45.8761,45.8924,45.7659,46.6999,46.0077,47.0004,46.2725,48.0207,46.3729,47.5462,47.4111,47.8963,46.7105,47.6847,47.375,
Second Transpose (Packing),51.3893,50.8351,50.9301,50.8831,51.4457,50.9571,51.689,51.316,52.4269,51.2775,52.553,52.4653,52.4395,51.5335,52.4924,52.4632,
Second Transpose (Start Local Transpose),43.6813,43.4431,43.1369,43.0707,43.7271,43.4755,44.1908,43.884,45.2544,44.3973,44.8804,44.8003,45.0014,44.4866,44.9996,44.7725,
Second Transpose (Start Receive),43.6906,43.4524,43.144,43.078,43.7339,43.4816,44.1998,43.891,45.2633,44.404,44.8877,44.8068,45.0103,44.4963,45.0088,44.7811,
Second Transpose (First Receive),58.8646,61.5739,60.2976,60.6539,60.1847,62.1082,57.4317,61.1619,62.8392,63.7846,56.6418,61.923,61.2158,64.0448,57.9972,61.3534,
Second Transpose (Finished Receive),65.7038,65.8752,69.2289,65.3463,66.1516,69.1485,65.6715,69.4522,70.1374,66.4004,66.6403,67.3599,70.4768,66.4228,66.7796,67.0988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4432,69.3046,70.6369,69.0213,69.1391,70.5565,68.9244,70.9374,71.5462,69.8158,71.3508,70.8818,71.8954,69.781,70.7866,69.9914,
1D FFT X-Direction,0.222064,0.200004,0.204315,0.202026,0.212066,0.210214,0.20404,0.200898,0.210714,0.216052,0.212711,0.213522,0.214438,0.214999,0.217198,0.216262,
Run complete,68.6425,69.4971,70.8331,69.2262,69.4518,70.7498,69.148,71.1292,71.7378,70.1356,71.5441,71.0763,72.0866,70.4753,70.9789,70.188,

init,1868.7,1841.75,1867.96,1865.45,1868.12,1734.02,1865.47,1864.49,1872.58,1872.22,1872.17,1871.07,1854.88,1845.72,1845.6,1814.49,
1D FFT Z-Direction,69.5319,69.8865,72.5298,72.8249,68.7884,72.8208,70.7375,70.6563,69.9157,70.2821,71.4459,69.6792,69.3246,72.0819,70.3119,69.1579,
First Transpose (First Send),10.5551,10.383,10.4241,10.4232,10.508,10.4253,10.4303,10.4289,10.5292,10.4414,10.4302,10.4275,10.5185,10.4489,10.4334,10.4344,
First Transpose (Packing),10.5533,10.381,10.4225,10.4206,10.5064,10.4228,10.4285,10.4268,10.5273,10.4395,10.4281,10.4249,10.5166,10.4466,10.431,10.4328,
First Transpose (Start Local Transpose),10.5761,10.4052,10.4428,10.4406,10.5257,10.4452,10.4469,10.4465,10.5473,10.4592,10.4487,10.4471,10.5379,10.4696,10.4528,10.4525,
First Transpose (Start Receive),10.5862,10.4159,10.4508,10.4491,10.5339,10.4537,10.455,10.4537,10.5546,10.4691,10.4582,10.4559,10.5463,10.483,10.4633,10.4635,
First Transpose (First Receive),23.427,22.6059,23.8131,23.0745,23.4239,22.5831,23.8003,23.0561,21.9667,21.6239,21.1506,22.6271,21.9564,21.6192,21.1346,22.6343,
First Transpose (Finished Receive),35.6378,35.5042,35.4755,35.458,35.6347,35.4999,35.5,35.5022,36.6791,36.4388,36.3452,36.3296,36.6841,36.4017,36.3984,36.3603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4687,41.3174,40.9052,40.9038,41.1101,40.8915,40.9862,40.9863,42.0636,41.7609,41.4598,41.489,41.8238,41.2581,41.7658,41.7489,
First Transpose (Send Complete),43.5367,43.4689,42.9925,43.0237,43.1852,43.1426,43.0401,43.1288,44.1208,43.919,43.5719,43.3666,43.8814,43.4343,43.9267,43.9233,
1D FFT Y-Direction,43.5268,43.4592,42.9844,43.0153,43.1756,43.1338,43.0317,43.1178,44.1191,43.9173,43.5702,43.3654,43.8798,43.4328,43.9253,43.9217,
Second Transpose (First Send),46.509,46.1029,45.8734,45.9665,46.1447,45.9198,45.9522,46.1173,47.0816,46.4225,46.4686,46.0626,46.8989,45.867,46.7387,46.8629,
Second Transpose (Packing),51.4845,51.054,50.9175,50.9409,51.1947,50.94,50.9634,50.9179,51.9595,51.3677,51.2821,51.0357,51.4854,50.6516,51.7522,51.7647,
Second Transpose (Start Local Transpose),43.626,43.5573,43.082,43.1059,43.2706,43.2193,43.1549,43.2094,44.2029,44.0738,43.6544,43.4578,43.9699,43.547,44.0682,44.0681,
Second Transpose (Start Receive),43.6351,43.5673,43.0903,43.112,43.2777,43.2272,43.1623,43.2161,44.2095,44.0819,43.6612,43.4644,43.9776,43.5576,44.0764,44.0767,
Second Transpose (First Receive),59.4509,60.0832,60.972,61.2493,60.1366,61.7285,60.775,59.9254,57.7433,62.5841,61.4962,60.8034,61.3963,62.3589,57.5746,60.6372,
Second Transpose (Finished Receive),64.9413,65.7744,69.7322,70.0276,65.8062,71.2241,65.3661,65.4485,66.1511,66.433,69.8485,65.4971,66.152,70.4802,65.8024,66.0921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3329,69.6962,72.3351,72.6349,68.5964,72.6322,70.5481,70.4651,69.7215,70.0877,71.2559,69.4878,69.1319,71.8891,70.1215,68.9598,
1D FFT X-Direction,0.231904,0.201879,0.204059,0.201542,0.211175,0.205791,0.201554,0.200818,0.211065,0.212386,0.210084,0.205714,0.212546,0.217378,0.206901,0.209444,
Run complete,70.0221,69.8892,72.5318,72.8274,68.7912,72.8227,71.2251,70.6582,69.9181,70.2842,71.448,69.8472,69.3266,72.0842,70.4796,69.161,

init,1868.7,1841.75,1867.96,1865.45,1868.12,1734.02,1865.47,1864.49,1872.58,1872.22,1872.17,1871.07,1854.88,1845.72,1845.6,1814.49,
1D FFT Z-Direction,70.8815,68.9238,70.052,69.0706,68.7788,73.0888,71.0099,71.0145,68.7252,71.7834,69.8297,70.3981,68.8526,70.5222,68.8953,70.5749,
First Transpose (First Send),10.4974,10.3943,10.4226,10.4226,10.5843,10.4138,10.4196,10.4083,10.5083,10.4221,10.4211,10.4244,10.524,10.4297,10.4358,10.4308,
First Transpose (Packing),10.4954,10.3915,10.4206,10.4208,10.5827,10.412,10.4185,10.4066,10.5064,10.4198,10.4195,10.4227,10.5226,10.4247,10.4341,10.429,
First Transpose (Start Local Transpose),10.519,10.4165,10.4426,10.4399,10.6019,10.4339,10.4374,10.4281,10.5273,10.4406,10.4403,10.4419,10.542,10.4528,10.4531,10.4486,
First Transpose (Start Receive),10.5296,10.4288,10.4498,10.4486,10.6097,10.4406,10.4466,10.4359,10.5365,10.448,10.4492,10.4496,10.5504,10.4698,10.4618,10.4579,
First Transpose (First Receive),22.0835,23.2382,23.172,22.6247,22.0753,23.2446,23.1851,22.6094,22.3979,20.9983,20.8994,22.2262,22.39,20.9809,20.8813,22.2075,
First Transpose (Finished Receive),35.9172,35.7774,35.7764,35.7697,35.9234,35.7918,35.8253,35.7842,36.3063,36.0467,35.8589,35.9675,36.3113,36.0592,36.058,36.0258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2001,40.7835,41.2116,41.2156,41.5705,41.4256,41.1518,41.066,41.5623,41.1126,41.1567,41.2963,41.5623,41.15,41.3487,41.4037,
First Transpose (Send Complete),43.398,42.9726,43.3552,43.4091,43.6252,43.6029,43.1285,43.2188,43.6034,43.1129,43.1591,43.4123,43.6406,43.3411,43.4798,43.5791,
