,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1379.1,1386.06,1381.64,1382.36,1357.84,1374.51,1375.96,1382.4,1382.81,1375.5,1379.08,1379.11,1365.74,1379.29,1366.39,1364.83,
1D FFT Z-Direction,115.136,111.015,114.505,114.504,112.327,112.325,110.634,110.191,110.872,109.197,110.186,106.161,111.167,108.499,109.941,110.464,
First Transpose (First Send),0.162122,0.153538,0.13689,0.13563,0.137209,0.135433,0.135098,0.153699,0.138667,0.136194,0.13479,0.134362,0.137443,0.135546,0.160866,0.135069,
First Transpose (Packing),0.255529,0.244608,0.206281,0.206331,0.20698,0.207071,0.206768,0.242987,0.21017,0.206444,0.205425,0.205812,0.208895,0.206576,0.253024,0.206473,
First Transpose (Start Local Transpose),0.255787,0.244857,0.206515,0.20654,0.207191,0.207287,0.207197,0.243226,0.210439,0.2067,0.205721,0.206048,0.209125,0.206837,0.253281,0.206719,
First Transpose (Start Receive),0.262763,0.251428,0.210456,0.210389,0.210764,0.210545,0.211458,0.267774,0.214593,0.211273,0.209146,0.210522,0.212524,0.211214,0.262742,0.210137,
First Transpose (First Receive),10.7787,10.9492,14.0571,10.5998,10.7956,10.9653,14.0758,10.5792,10.3886,10.634,10.7261,10.6859,10.419,10.6529,10.7224,10.6773,
First Transpose (Finished Receive),10.779,10.9497,14.0576,10.6003,10.7959,10.9659,14.0764,10.5796,10.3889,10.6344,10.7266,10.6864,10.4193,10.6534,10.723,10.6778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7822,10.9545,14.0625,10.6048,10.7984,10.9706,14.1024,10.584,10.3922,10.6395,10.7319,10.6906,10.4224,10.6587,10.7293,10.6831,
First Transpose (Send Complete),10.9128,11.0786,14.1839,10.724,10.9189,11.092,14.2447,10.7116,10.5114,10.7656,10.8538,10.8083,10.5417,10.7771,10.8555,10.7981,
1D FFT Y-Direction,10.9106,11.0762,14.1814,10.7216,10.916,11.0886,14.2372,10.709,10.5092,10.763,10.8509,10.8051,10.5397,10.7746,10.852,10.7955,
Second Transpose (First Send),10.9145,11.0818,14.1871,10.727,10.9201,11.0948,14.2558,10.7139,10.5135,10.768,10.8558,10.811,10.5432,10.7798,10.8588,10.8012,
Second Transpose (Packing),10.9134,11.0791,14.1845,10.7245,10.9193,11.0925,14.2464,10.7123,10.5119,10.7663,10.8543,10.8087,10.542,10.7777,10.8561,10.7989,
Second Transpose (Start Local Transpose),10.9227,11.0902,14.1928,10.7334,10.924,11.101,14.2707,10.7221,10.5184,10.7736,10.861,10.8154,10.5478,10.7865,10.8655,10.8057,
Second Transpose (Start Receive),10.9278,11.0968,14.1992,10.7392,10.9286,11.1078,14.2864,10.7283,10.5227,10.779,10.8672,10.8211,10.5524,10.7924,10.8726,10.812,
Second Transpose (First Receive),114.98,110.876,114.317,114.315,112.135,112.133,110.487,110.05,110.677,109.007,110.001,105.975,110.976,108.337,109.799,110.278,
Second Transpose (Finished Receive),114.981,110.876,114.319,114.315,112.135,112.133,110.487,110.051,110.678,109.007,110.002,105.975,110.977,108.337,109.799,110.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
