,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1551.36,1540.29,1513.05,1537.32,1548.16,1522.57,1516.82,1436.73,1537.8,1529.47,1528.4,1529.85,1516.51,1495.03,1487.98,1382.49,
1D FFT Z-Direction,1.2947,1.28762,1.29773,1.28496,1.28914,1.28458,1.30678,1.30438,1.25379,1.26498,1.28442,1.28441,1.28209,1.3047,1.31946,1.31514,
First Transpose (First Send),0.18399,0.179611,0.183811,0.186512,0.185994,0.181732,0.182388,0.182617,0.184982,0.179914,0.183043,0.183702,0.18601,0.180729,0.183406,0.182164,
First Transpose (Packing),0.183103,0.17872,0.18313,0.185665,0.18525,0.180846,0.181418,0.181711,0.184087,0.17908,0.182259,0.182812,0.185166,0.179883,0.182267,0.181327,
First Transpose (Start Local Transpose),0.193394,0.188793,0.191141,0.193745,0.195368,0.190318,0.191011,0.190384,0.193514,0.187719,0.190919,0.191857,0.194204,0.189413,0.192691,0.190807,
First Transpose (Start Receive),0.198096,0.194302,0.195563,0.197938,0.200226,0.195182,0.19571,0.195085,0.198226,0.192194,0.195249,0.196435,0.199257,0.194715,0.199025,0.196115,
First Transpose (First Receive),0.354929,0.340786,0.323657,0.340718,0.36467,0.332403,0.3223,0.345592,0.32705,0.324836,0.326261,0.322958,0.321523,0.324673,0.329497,0.316032,
First Transpose (Finished Receive),0.604435,0.59796,0.596982,0.59788,0.605083,0.593833,0.601906,0.600749,0.609048,0.513678,0.59813,0.58941,0.617206,0.5726,0.607826,0.588215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704188,0.691581,0.670553,0.653644,0.689144,0.642994,0.699578,0.693175,0.687822,0.564722,0.687008,0.676829,0.692707,0.611072,0.685393,0.669693,
First Transpose (Send Complete),0.789404,0.763458,0.749438,0.727991,0.768406,0.713514,0.77337,0.764006,0.765502,0.645538,0.761811,0.755552,0.764955,0.687976,0.763254,0.746198,
1D FFT Y-Direction,0.781696,0.762644,0.741772,0.721587,0.76054,0.712905,0.766951,0.759475,0.764927,0.637976,0.757173,0.749535,0.764429,0.683917,0.762605,0.739079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.899295,0.857805,0.859707,0.83846,0.855949,0.792387,0.89305,0.883065,0.84782,0.724374,0.883294,0.877318,0.846716,0.762332,0.873892,0.856818,
Second Transpose (Start Local Transpose),0.798029,0.771131,0.756961,0.736387,0.776295,0.721443,0.781368,0.771861,0.773686,0.65407,0.769891,0.763406,0.772323,0.69579,0.771196,0.754351,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.899497,0.858031,0.859916,0.838635,0.856398,0.792605,0.893262,0.883298,0.848025,0.724595,0.883494,0.877545,0.846969,0.762559,0.874148,0.857011,
Second Transpose (Finished All2All),1.13612,1.12712,1.137,1.12226,1.12848,1.12235,1.12854,1.12807,1.0966,1.10561,1.10674,1.10887,1.12633,1.14349,1.14882,1.15028,
