,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2559.53,2558.38,2559,2558.66,2554.26,2436.46,2555.08,2557.08,2584.68,2585.25,2584.97,2584.98,2584.81,2484.53,2581.85,2565.72,
1D FFT Z-Direction,341.006,363.54,361.888,361.374,342.751,365.389,361.543,363.349,362.12,361.387,384.656,340.582,360.252,360.007,337.682,382.835,
First Transpose (First Send),41.7509,41.4985,41.5529,41.5524,41.7536,41.5135,41.549,41.5449,41.766,41.5432,41.5855,41.5834,41.8213,41.6693,41.5802,41.5823,
First Transpose (Packing),41.748,41.4961,41.5516,41.5504,41.751,41.5116,41.5468,41.5431,41.763,41.536,41.5811,41.5803,41.8189,41.6587,41.5752,41.5759,
First Transpose (Start Local Transpose),41.7715,41.5209,41.5714,41.5725,41.7722,41.5357,41.566,41.5616,41.785,41.606,41.633,41.631,41.8404,41.7206,41.6334,41.6391,
First Transpose (Start Receive),41.7838,41.5349,41.5804,41.5839,41.7816,41.5434,41.5757,41.5786,41.7946,41.6254,41.6488,41.6494,41.8492,41.7405,41.6524,41.6606,
First Transpose (First Receive),91.2387,88.0053,86.5532,92.4403,91.2235,88.0018,86.5492,92.4456,89.0833,86.6834,88.3136,84.3732,89.0692,86.6782,88.3129,84.3704,
First Transpose (Finished Receive),146.808,145.953,146.192,145.562,146.841,146.217,146.296,146.229,143.01,142.31,142.657,142.635,143.064,142.798,142.686,142.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.171,164.739,167.078,166.345,167.911,166.646,167.373,167.214,164.339,163.461,165.63,165.598,164.87,164.456,164.105,164.302,
First Transpose (Send Complete),168.114,165.483,167.816,167.292,168.875,167.367,168.104,168.114,165.312,164.386,166.571,166.537,165.831,165.349,164.99,165.166,
1D FFT Y-Direction,168.112,165.481,167.814,167.289,168.873,167.365,168.102,168.11,165.294,164.37,166.552,166.518,165.815,165.332,164.975,165.148,
Second Transpose (First Send),206.813,204.331,208.13,207.62,208.458,206.878,208.938,208.957,205.4,204.319,207.361,207.335,206.372,205.722,205.679,205.854,
Second Transpose (Packing),206.807,204.325,208.127,207.609,208.454,206.874,208.935,208.946,205.395,204.311,207.354,207.321,206.368,205.714,205.673,205.847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),230.878,227.916,231.949,230.992,232.301,230.166,232.705,232.322,229.63,227.955,231.369,230.728,230.567,229.253,229.713,229.216,
Second Transpose (First Receive),318.574,341.117,318.051,317.557,320.292,342.886,319.022,320.82,318.466,317.732,362.222,318.155,316.182,315.924,315.237,360.38,
Second Transpose (Finished Receive),318.575,341.118,318.054,317.558,320.294,342.888,319.023,320.821,318.467,317.733,362.222,318.156,316.182,315.924,315.238,360.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.313,362.853,361.19,360.674,342.05,364.665,360.853,362.653,361.433,360.698,383.965,339.893,359.563,359.305,336.986,382.145,
1D FFT X-Direction,0.821294,0.732807,0.73868,0.737307,0.819424,0.739763,0.739347,0.735533,0.827276,0.747053,0.746804,0.746832,0.824063,0.808276,0.744949,0.748484,
Run complete,341.121,363.542,361.903,361.379,342.874,365.394,361.549,363.363,362.242,361.392,384.658,340.584,360.384,360.008,337.684,382.837,

