,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2447.14,2408.29,2447.01,2446.59,2349.55,2446.49,2446.14,2446.37,2411.55,2425.24,2424.84,2424.91,2410.59,2424.15,2332.52,2422.34,
1D FFT Z-Direction,181.25,181.246,176.431,178.757,180.422,180.411,176.296,178.322,179.472,179.484,177.554,178.525,178.678,178.625,178.129,178.544,
First Transpose (First Send),20.8839,20.8005,20.808,20.8126,20.8863,20.7957,20.8051,20.7965,20.8878,20.8027,20.7966,20.8037,20.8834,20.79,20.7963,20.8056,
First Transpose (Packing),20.8814,20.798,20.8055,20.8106,20.8846,20.7939,20.8032,20.7951,20.8855,20.8007,20.7945,20.8021,20.8818,20.7872,20.7944,20.8033,
First Transpose (Start Local Transpose),20.9029,20.8215,20.8258,20.8298,20.9045,20.815,20.8213,20.8163,20.9102,20.8295,20.8185,20.8227,20.9022,20.8109,20.8142,20.8252,
First Transpose (Start Receive),20.911,20.8337,20.8357,20.8378,20.9131,20.8225,20.8283,20.8244,20.9189,20.8385,20.8268,20.8313,20.9109,20.823,20.8237,20.8362,
First Transpose (First Receive),46.5678,45.2021,46.306,47.3004,46.5676,45.1837,46.3098,47.2919,47.1026,45.8984,48.0774,45.7612,47.106,45.8872,48.067,45.7494,
First Transpose (Finished Receive),72.5115,72.1894,72.187,72.1686,72.4918,72.0899,72.0664,72.1297,71.4241,71.2482,71.1673,71.237,71.4193,71.1439,71.2484,71.2913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.2259,82.9023,83.0765,83.0785,83.0142,82.3478,82.6982,82.461,82.2895,82.0248,82.4414,82.4557,82.0827,81.6004,82.1329,82.1291,
First Transpose (Send Complete),83.7913,83.4784,83.6272,83.6119,83.5765,82.9011,83.257,83.0174,82.8494,82.6076,83.0113,83.0334,82.6457,82.202,82.7006,82.7417,
1D FFT Y-Direction,83.7888,83.4767,83.6251,83.6099,83.5745,82.8988,83.2548,83.0152,82.832,82.5864,82.9939,83.0159,82.6288,82.181,82.6852,82.7217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.006,103.615,104.041,104.027,103.426,102.693,103.441,103.201,103.112,102.793,103.414,103.435,102.713,102.19,103.096,103.137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.006,103.616,104.042,104.027,103.426,102.694,103.441,103.202,103.113,102.794,103.415,103.436,102.714,102.191,103.096,103.138,
Second Transpose (Finished All2All),159.076,159.078,156.569,158.905,158.264,158.264,156.16,158.192,157.256,157.27,156.301,157.271,156.545,156.488,156.24,156.546,
Second Transpose (Unpacking),180.894,180.891,176.07,178.399,180.066,180.055,175.936,177.965,179.115,179.127,177.192,178.166,178.324,178.267,177.768,178.086,
1D FFT X-Direction,0.387153,0.383254,0.380707,0.387148,0.39476,0.384087,0.389576,0.38308,0.388063,0.37901,0.379681,0.38905,0.393097,0.378389,0.380279,0.389795,
Run complete,181.25,181.247,176.431,178.758,180.423,180.411,176.297,178.322,179.472,179.485,177.554,178.526,178.679,178.625,178.13,178.545,

init,2447.14,2408.29,2447.01,2446.59,2349.55,2446.49,2446.14,2446.37,2411.55,2425.24,2424.84,2424.91,2410.59,2424.15,2332.52,2422.34,
1D FFT Z-Direction,181.24,181.237,177.595,179.226,180.455,180.493,179.013,179.774,181.859,182.072,180.591,181.435,179.814,181.154,182.489,182.498,
First Transpose (First Send),20.8904,20.7829,20.8104,20.8071,20.8838,20.7929,20.8053,20.8082,20.9095,20.8346,20.8381,20.8386,20.9197,20.8455,20.843,20.8559,
First Transpose (Packing),20.8875,20.7804,20.8086,20.8054,20.8818,20.7905,20.8032,20.8064,20.9074,20.8323,20.8358,20.8365,20.918,20.8433,20.8395,20.8522,
First Transpose (Start Local Transpose),20.913,20.8032,20.8318,20.8271,20.9001,20.8107,20.8269,20.8272,20.9417,20.8562,20.8566,20.8574,20.936,20.8638,20.8628,20.8737,
First Transpose (Start Receive),20.9247,20.8169,20.8403,20.8363,20.9107,20.8228,20.8356,20.8366,20.9523,20.8681,20.8678,20.8685,20.9444,20.8768,20.8761,20.886,
First Transpose (First Receive),49.0447,45.7738,45.9141,44.9665,49.0526,45.756,45.9006,44.9493,45.5587,45.7038,47.2767,45.1481,45.5621,45.6954,47.2648,45.1312,
First Transpose (Finished Receive),72.4932,72.3238,72.3405,72.3627,72.5096,72.3652,72.3141,72.3608,74.6147,74.3585,74.1369,74.1637,74.6279,74.2943,74.3075,74.3878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
