,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.27,1385.04,1390.57,1399.11,1404.16,1398.69,1403.43,1402.93,1418.17,1414.77,1407,1417.9,1399.58,1400.23,1382.99,1396.72,
1D FFT Z-Direction,1.02902,1.05562,1.04428,1.06984,1.09543,0.991897,1.08812,0.958175,1.0778,1.11391,1.04295,1.04445,1.08411,0.997365,1.00795,0.999047,
First Transpose (First Send),0.113145,0.142308,0.104755,0.116807,0.122059,0.10839,0.119453,0.101028,0.101799,0.11145,0.076082,0.110625,0.079173,0.103975,0.082496,0.085528,
First Transpose (Packing),0.143395,0.212056,0.135343,0.247477,0.133962,0.165999,0.165526,0.16471,0.135015,0.132638,0.18755,0.127815,0.116252,0.213384,0.091527,0.094391,
First Transpose (Start Local Transpose),0.104683,0.19575,0.105408,0.201051,0.10346,0.096926,0.106398,0.14563,0.111332,0.111357,0.072904,0.099602,0.075483,0.171973,0.071863,0.068146,
First Transpose (Start Receive),0.10911,0.228897,0.110058,0.238096,0.108861,0.102206,0.110033,0.152618,0.11657,0.117844,0.076968,0.105571,0.081214,0.175641,0.075878,0.071526,
First Transpose (First Receive),0.524486,0.656986,0.483954,0.675517,0.479811,0.488263,0.55027,0.483416,0.512368,0.638924,0.496398,0.548229,0.522382,0.537789,0.487349,0.574062,
First Transpose (Finished Receive),0.52487,0.657192,0.484254,0.675838,0.480105,0.488579,0.550618,0.483721,0.512699,0.639389,0.49663,0.548727,0.522653,0.538092,0.48766,0.574422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.52868,0.660448,0.487147,0.679538,0.482786,0.491774,0.553661,0.486676,0.517605,0.644239,0.499413,0.555458,0.525662,0.540844,0.490582,0.577277,
First Transpose (Send Complete),0.549452,0.679998,0.506541,0.69983,0.526251,0.65873,0.572404,0.676895,0.540749,0.668372,0.526499,0.593135,0.543844,0.640757,0.511292,0.595864,
1D FFT Y-Direction,0.54829,0.678965,0.505198,0.69875,0.500008,0.508551,0.571217,0.505841,0.538944,0.666184,0.517485,0.575324,0.542653,0.558056,0.509249,0.594818,
Second Transpose (First Send),0.562567,0.694311,0.518884,0.712619,0.538342,0.671535,0.585563,0.690625,0.555397,0.686997,0.539289,0.611702,0.556288,0.655174,0.523078,0.608483,
Second Transpose (Packing),0.589967,0.720991,0.545099,0.739292,0.564559,0.696861,0.609866,0.716475,0.582214,0.72221,0.565102,0.650699,0.585033,0.681059,0.549522,0.638767,
Second Transpose (Start Local Transpose),0.5907,0.721554,0.545685,0.739986,0.565208,0.697518,0.610457,0.717023,0.582821,0.722959,0.565702,0.651536,0.585617,0.681731,0.550178,0.639351,
Second Transpose (Start Receive),0.593984,0.725336,0.549597,0.743797,0.568847,0.701108,0.61393,0.720214,0.587385,0.730842,0.568784,0.65824,0.589579,0.685627,0.553852,0.642848,
Second Transpose (First Receive),1.00804,1.03638,1.02457,1.05114,1.07542,0.972828,1.06863,0.93803,1.05579,1.09044,1.02345,1.01814,1.06505,0.978672,0.989236,0.980177,
Second Transpose (Finished Receive),1.00826,1.0366,1.02479,1.05147,1.07564,0.973112,1.06888,0.938339,1.05606,1.09076,1.02367,1.01855,1.06538,0.978982,0.989434,0.980346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01072,1.03865,1.02697,1.0535,1.07788,0.975084,1.07102,0.940344,1.05888,1.09372,1.02582,1.0227,1.06745,0.981041,0.991572,0.982417,
1D FFT X-Direction,0.014486,0.014424,0.014577,0.014756,0.014493,0.014535,0.014818,0.014789,0.014093,0.017327,0.014648,0.018287,0.014106,0.015005,0.01435,0.014369,
Run complete,1.02952,1.05784,1.04479,1.07238,1.09598,1.07704,1.08865,1.07009,1.07851,1.11774,1.04349,1.09116,1.08466,1.06671,1.00848,1.00039,

init,1407.27,1385.04,1390.57,1399.11,1404.16,1398.69,1403.43,1402.93,1418.17,1414.77,1407,1417.9,1399.58,1400.23,1382.99,1396.72,
1D FFT Z-Direction,1.19159,1.22054,1.20139,1.22367,1.29022,1.20204,1.25378,1.24041,1.24915,1.1365,1.14169,1.11978,1.15612,0.928615,1.14686,1.05255,
First Transpose (First Send),0.204244,0.17505,0.173112,0.129166,0.181669,0.113375,0.203218,0.248063,0.191912,0.13339,0.249812,0.171911,0.182163,0.134184,0.166702,0.191122,
First Transpose (Packing),0.216685,0.235879,0.231647,0.272997,0.219319,0.172417,0.270605,0.273069,0.224241,0.194393,0.28358,0.201259,0.200719,0.180007,0.218225,0.239698,
First Transpose (Start Local Transpose),0.098729,0.20892,0.070723,0.252272,0.097695,0.096263,0.087478,0.189206,0.073669,0.131604,0.082685,0.107771,0.075028,0.164942,0.092874,0.098781,
First Transpose (Start Receive),0.103068,0.25267,0.074453,0.296702,0.103939,0.102753,0.091027,0.194932,0.078379,0.138349,0.087445,0.114389,0.079093,0.169949,0.100139,0.103798,
First Transpose (First Receive),0.625378,0.837422,0.641107,0.835376,0.643862,0.829388,0.703676,0.823232,0.714154,0.68206,0.53175,0.660469,0.487853,0.544249,0.580283,0.624659,
First Transpose (Finished Receive),0.625765,0.837694,0.641445,0.835654,0.644208,0.829749,0.704096,0.823541,0.714447,0.682479,0.532114,0.66098,0.488284,0.544631,0.580649,0.625098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629704,0.840658,0.64466,0.839228,0.647276,0.833306,0.706764,0.826641,0.717781,0.687087,0.535659,0.665739,0.492335,0.5481,0.584169,0.629361,
First Transpose (Send Complete),0.656152,0.859946,0.665377,0.859134,0.668281,0.853176,0.725028,0.846568,0.737201,0.715841,0.575208,0.696184,0.606392,0.583065,0.606703,0.716542,
1D FFT Y-Direction,0.652154,0.858751,0.664085,0.857838,0.667069,0.851894,0.72385,0.845253,0.735619,0.709194,0.556514,0.689171,0.511609,0.567678,0.603481,0.649817,
Second Transpose (First Send),0.671604,0.872752,0.67754,0.873081,0.680546,0.867129,0.737181,0.859848,0.75002,0.733456,0.588889,0.714687,0.619403,0.597836,0.619986,0.731539,
Second Transpose (Packing),0.700818,0.8984,0.70444,0.898608,0.70662,0.892807,0.761107,0.884882,0.777705,0.765894,0.614654,0.750282,0.645263,0.625301,0.645876,0.757229,
Second Transpose (Start Local Transpose),0.701227,0.898835,0.705174,0.89948,0.707423,0.893522,0.761646,0.885636,0.778402,0.766432,0.615091,0.750882,0.645984,0.625853,0.646458,0.757752,
Second Transpose (Start Receive),0.705697,0.902305,0.708623,0.902873,0.710876,0.897047,0.765062,0.88921,0.782048,0.772046,0.618297,0.757511,0.649282,0.629431,0.649673,0.76122,
Second Transpose (First Receive),1.16959,1.20174,1.18093,1.20386,1.27121,1.18201,1.23505,1.22077,1.22835,1.11345,1.12047,1.09519,1.13685,0.908174,1.12722,1.03201,
Second Transpose (Finished Receive),1.16986,1.20197,1.18114,1.20416,1.27143,1.18229,1.23525,1.22105,1.22856,1.11373,1.12069,1.09551,1.13712,0.908447,1.12744,1.03228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17198,1.204,1.18323,1.20641,1.27346,1.18434,1.23727,1.22327,1.23082,1.11665,1.12277,1.0988,1.13926,0.910675,1.12956,1.03442,
1D FFT X-Direction,0.025966,0.015569,0.016065,0.019849,0.01639,0.01742,0.016254,0.016374,0.019319,0.027108,0.024207,0.025662,0.018772,0.032494,0.023952,0.038024,
Run complete,1.19226,1.22263,1.20192,1.22639,1.29077,1.27097,1.25419,1.24269,1.24968,1.14113,1.14228,1.12295,1.15668,0.997651,1.1475,1.12215,

init,1407.27,1385.04,1390.57,1399.11,1404.16,1398.69,1403.43,1402.93,1418.17,1414.77,1407,1417.9,1399.58,1400.23,1382.99,1396.72,
1D FFT Z-Direction,1.08542,1.15677,1.12126,1.13065,1.12879,1.16438,1.16607,1.16401,1.15323,1.11047,1.02285,1.02475,1.13119,1.04088,1.02875,1.04887,
First Transpose (First Send),0.171741,0.200066,0.199346,0.172911,0.235585,0.108283,0.229111,0.269419,0.170366,0.186297,0.224688,0.150478,0.100282,0.206,0.1966,0.220807,
First Transpose (Packing),0.272623,0.272267,0.277562,0.293859,0.250812,0.291176,0.316414,0.282574,0.259777,0.21785,0.286791,0.165506,0.166352,0.271418,0.208675,0.235766,
First Transpose (Start Local Transpose),0.091886,0.251885,0.072659,0.31496,0.088413,0.089226,0.084738,0.216295,0.054564,0.093587,0.094787,0.09649,0.078981,0.265746,0.101446,0.095405,
First Transpose (Start Receive),0.095928,0.30359,0.075774,0.321824,0.093461,0.0945,0.088067,0.220566,0.057681,0.0976,0.100256,0.101657,0.083593,0.270391,0.106764,0.100987,
First Transpose (First Receive),0.627916,0.729579,0.680603,0.699068,0.655883,0.594128,0.67765,0.554178,0.543183,0.554267,0.606032,0.601248,0.522022,0.627992,0.593583,0.633369,
First Transpose (Finished Receive),0.628184,0.729865,0.680972,0.699404,0.65624,0.594467,0.678019,0.554478,0.543414,0.554663,0.606342,0.601571,0.522383,0.628336,0.593913,0.633714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
