,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1883.7,1882.34,1883.36,1883.22,1882.65,1845.03,1859.05,1809.54,1889.33,1888.51,1889,1886.29,1789.04,1873.62,1887.36,1836.42,
1D FFT Z-Direction,83.6391,82.6712,82.2737,103.607,83.1177,84.8413,83.6259,83.6305,80.7798,79.6384,79.4075,82.5283,79.8854,77.3204,83.0087,82.9783,
First Transpose (First Send),10.5588,10.4194,10.4249,10.4249,10.5572,10.4184,10.4241,10.4271,10.56,10.4106,10.4185,10.4146,10.5512,10.4242,10.4228,10.4248,
First Transpose (Packing),10.556,10.4168,10.423,10.423,10.5546,10.4159,10.4221,10.425,10.5575,10.408,10.4158,10.4127,10.548,10.4216,10.4208,10.4229,
First Transpose (Start Local Transpose),10.5809,10.4378,10.4425,10.4423,10.5818,10.4376,10.4393,10.4431,10.5818,10.4314,10.4345,10.433,10.5797,10.4426,10.4408,10.4427,
First Transpose (Start Receive),10.5882,10.4448,10.4477,10.4476,10.589,10.4439,10.4443,10.449,10.5893,10.4366,10.4404,10.4381,10.5895,10.4498,10.4476,10.45,
First Transpose (First Receive),38.0302,38.2579,38.7257,37.9959,38.0329,38.2457,38.705,38.0044,37.7627,36.5525,39.3141,36.7749,37.7691,36.5648,39.2994,36.7609,
First Transpose (Finished Receive),38.0311,38.2591,38.7267,37.9968,38.0338,38.2463,38.7057,38.0059,37.7632,36.5537,39.3149,36.7755,37.7698,36.5657,39.3002,36.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8915,49.034,48.9333,48.2068,48.9169,49.0431,48.95,48.2361,47.5757,46.2732,47.7567,45.1473,47.5882,46.3014,47.7442,45.1307,
First Transpose (Send Complete),50.9731,50.9418,51.0433,50.3913,51,51.1359,50.944,50.4529,49.6429,48.3978,49.9115,47.3091,49.6745,48.4869,49.8988,47.226,
1D FFT Y-Direction,50.9665,50.9341,51.0364,50.3834,50.9936,51.1295,50.938,50.4458,49.6322,48.3886,49.8979,47.3023,49.6617,48.4791,49.8894,47.2176,
Second Transpose (First Send),53.7375,53.3818,53.5974,52.3257,53.6132,53.6034,53.4979,52.5327,52.377,49.7265,52.4727,48.6905,52.4092,49.8699,52.4576,48.6302,
Second Transpose (Packing),58.7618,58.2964,58.0764,57.4317,58.8175,58.5055,58.1302,57.6442,56.2158,54.6386,55.1044,52.5814,56.3089,54.7826,55.0465,52.4807,
Second Transpose (Start Local Transpose),58.7624,58.2969,58.0771,57.4326,58.8181,58.506,58.1308,57.6447,56.2162,54.6391,55.1052,52.5818,56.3095,54.7835,55.0471,52.4813,
Second Transpose (Start Receive),58.7694,58.3048,58.085,57.4418,58.8253,58.512,58.1375,57.6548,56.2229,54.6457,55.1141,52.5879,56.3178,54.7909,55.0562,52.4897,
Second Transpose (First Receive),76.1422,75.1444,75.135,76.3345,76.0727,76.2672,75.0839,75.0847,73.4528,72.2687,72.3083,72.2777,73.9239,71.3151,72.0052,71.3156,
Second Transpose (Finished Receive),77.2948,76.7502,76.3432,101.923,76.7537,83.1715,76.5267,76.2887,74.3692,73.6717,74.0339,80.8553,74.3964,74.1586,79.9461,79.9162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.4505,82.4826,82.0798,103.417,82.9266,84.6529,83.437,83.4385,80.5891,79.4444,79.2167,82.339,79.6947,77.1229,82.8204,82.7887,
1D FFT X-Direction,0.211658,0.202708,0.201934,0.202711,0.210854,0.202658,0.199678,0.202334,0.217876,0.203881,0.202219,0.199136,0.2097,0.205202,0.203597,0.205423,
Run complete,101.923,82.6762,82.2754,103.608,83.1725,84.8424,83.6294,83.6317,80.8534,79.6396,79.4091,82.5296,79.9459,77.3218,83.0099,82.9795,

init,1883.7,1882.34,1883.36,1883.22,1882.65,1845.03,1859.05,1809.54,1889.33,1888.51,1889,1886.29,1789.04,1873.62,1887.36,1836.42,
1D FFT Z-Direction,84.0253,84.3141,83.3487,85.7717,82.706,84.4289,84.2769,84.2823,80.2444,78.1331,81.9819,78.7714,79.5022,76.9542,81.2287,77.9533,
First Transpose (First Send),10.5834,10.3936,10.4253,10.4246,10.5651,10.4063,10.4187,10.4207,10.5602,10.442,10.4432,10.4413,10.558,10.4382,10.4297,10.432,
First Transpose (Packing),10.5801,10.3912,10.4231,10.4226,10.5627,10.4042,10.4168,10.4187,10.5576,10.44,10.4406,10.4392,10.555,10.4356,10.4265,10.4297,
