,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1610.9,1563.76,1579.93,1613.44,1573.88,1610.82,1609.7,1586.27,1649.46,1650.03,1642.28,1649.64,1644.93,1534.2,1639.96,1649.44,
1D FFT Z-Direction,5.86541,5.84589,5.7944,5.69946,5.90608,5.9096,5.74422,5.72039,5.78664,5.69661,5.83491,5.84422,5.65968,5.72072,5.81683,5.81655,
First Transpose (First Send),0.686455,0.674687,0.669108,0.668673,0.684019,0.679128,0.67471,0.673217,0.685722,0.674281,0.668304,0.668581,0.684219,0.670708,0.672024,0.673395,
First Transpose (Packing),0.684939,0.672957,0.667148,0.667264,0.682873,0.677146,0.673256,0.671907,0.684391,0.673046,0.666793,0.667063,0.682634,0.668649,0.670842,0.671987,
First Transpose (Start Local Transpose),0.700109,0.688937,0.685177,0.681456,0.696288,0.694948,0.741082,0.686436,0.700081,0.688668,0.683165,0.682321,0.698242,0.68498,0.686179,0.686126,
First Transpose (Start Receive),0.70708,0.696512,0.693862,0.688657,0.702348,0.703524,0.749358,0.694061,0.706709,0.695769,0.690765,0.688956,0.707302,0.692158,0.693439,0.692338,
First Transpose (First Receive),1.38911,1.40347,1.39092,1.29731,1.40503,1.40402,1.39079,1.30177,1.47098,1.45214,1.33914,1.41741,1.45052,1.46599,1.33858,1.42669,
First Transpose (Finished Receive),2.2662,2.21919,2.251,2.20194,2.26595,2.24005,2.26315,2.18227,2.24206,2.23659,2.22074,2.22102,2.2479,2.198,2.21076,2.22018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5947,2.54096,2.57428,2.537,2.61247,2.58613,2.47742,2.30463,2.60009,2.57094,2.5758,2.5748,2.50711,2.34656,2.54298,2.54821,
First Transpose (Send Complete),2.74937,2.69808,2.72713,2.69526,2.7642,2.74772,2.63163,2.48883,2.76258,2.71785,2.73822,2.7257,2.6829,2.50758,2.70078,2.70039,
1D FFT Y-Direction,2.74848,2.6922,2.72639,2.68612,2.76338,2.74238,2.63066,2.4788,2.75157,2.71707,2.72862,2.72464,2.67118,2.49798,2.69151,2.69945,
Second Transpose (First Send),3.36115,3.29987,3.35264,3.32232,3.41027,3.3871,3.14167,3.0001,3.38119,3.32617,3.38223,3.36985,3.17091,2.98354,3.35105,3.35059,
Second Transpose (Packing),3.35923,3.29787,3.34994,3.32069,3.40882,3.38351,3.13975,2.99803,3.37889,3.32394,3.3805,3.36774,3.1675,2.9818,3.34932,3.34878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.7674,3.70723,3.7533,3.69775,3.79443,3.75881,3.51048,3.38185,3.76602,3.6944,3.74926,3.74452,3.57753,3.38087,3.73693,3.73686,
Second Transpose (First Receive),5.14983,5.1318,5.15357,5.05443,5.17923,5.175,5.03547,5.01106,5.14468,5.05116,5.11774,5.12709,4.98742,5.05602,5.09024,5.08959,
Second Transpose (Finished Receive),5.15023,5.13209,5.15407,5.05471,5.17948,5.17533,5.03585,5.01138,5.14498,5.05196,5.11802,5.12735,4.98798,5.05621,5.09061,5.0899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
