,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1601.18,1606.45,1601.59,1598.11,1558.11,1561.22,1589.72,1489.64,1583.24,1612.23,1561.38,1580.4,1622.91,1616.16,1612.75,1617.4,
1D FFT Z-Direction,2.46755,2.47077,2.42322,2.45147,2.43805,2.44312,2.49616,2.50107,2.49535,2.49222,2.52593,2.52902,2.52373,2.51315,2.5795,2.58184,
First Transpose (First Send),0.346554,0.341134,0.342361,0.341651,0.34697,0.342041,0.342156,0.34353,0.346731,0.339392,0.341612,0.340644,0.347705,0.343242,0.342665,0.344479,
First Transpose (Packing),0.345532,0.340224,0.341177,0.340821,0.345864,0.341268,0.341361,0.342619,0.34552,0.338413,0.34055,0.33951,0.346766,0.342233,0.341766,0.34351,
First Transpose (Start Local Transpose),0.357413,0.351591,0.353044,0.351223,0.357804,0.351531,0.351866,0.353084,0.357624,0.350021,0.350644,0.352279,0.357213,0.35194,0.352078,0.354572,
First Transpose (Start Receive),0.362794,0.355891,0.358049,0.356051,0.363091,0.355898,0.356691,0.357738,0.362901,0.354805,0.356067,0.358023,0.361622,0.356348,0.356704,0.359049,
First Transpose (First Receive),0.664605,0.677726,0.653746,0.674297,0.668708,0.677931,0.65176,0.671845,0.734427,0.652544,0.665173,0.664305,0.740189,0.655513,0.670431,0.66309,
First Transpose (Finished Receive),1.14273,1.13138,1.13488,1.12843,1.14402,1.121,1.13621,1.13465,1.18271,1.15453,1.16172,1.16328,1.18403,1.10486,1.15274,1.15471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31907,1.30439,1.29517,1.25585,1.28415,1.20495,1.30712,1.30544,1.31742,1.23425,1.32586,1.33589,1.30336,1.1648,1.32551,1.3253,
First Transpose (Send Complete),1.45614,1.44015,1.43152,1.38646,1.41404,1.32776,1.4311,1.43326,1.44344,1.35763,1.45241,1.45757,1.43845,1.29173,1.45188,1.45501,
1D FFT Y-Direction,1.4483,1.43658,1.42442,1.37902,1.40587,1.32714,1.42246,1.42489,1.44275,1.35694,1.45169,1.45691,1.43771,1.28811,1.45118,1.45441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.69442,1.65563,1.63616,1.58996,1.59167,1.49219,1.69279,1.69482,1.62096,1.52332,1.7039,1.70871,1.58015,1.428,1.7031,1.70632,
Second Transpose (Start Local Transpose),1.46571,1.44863,1.44085,1.39495,1.42295,1.33575,1.44036,1.44182,1.45136,1.36612,1.46074,1.46639,1.44651,1.30004,1.45997,1.46352,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6947,1.65583,1.63646,1.59019,1.59186,1.49238,1.69301,1.69505,1.62127,1.52356,1.7041,1.70898,1.58038,1.42826,1.70332,1.70655,
Second Transpose (Finished All2All),2.16294,2.16509,2.12962,2.16361,2.1441,2.15258,2.1841,2.18815,2.2077,2.20168,2.21318,2.21772,2.23308,2.22139,2.26856,2.27244,
Second Transpose (Unpacking),2.44858,2.45177,2.40402,2.43373,2.41895,2.42515,2.47776,2.48211,2.47529,2.47335,2.5062,2.50961,2.50434,2.49532,2.56078,2.5633,
1D FFT X-Direction,0.015228,0.014964,0.01499,0.015486,0.015399,0.015313,0.014862,0.01528,0.016291,0.014645,0.015855,0.014926,0.015677,0.015546,0.014043,0.015878,
