,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1869.17,1876.58,1870.05,1868.71,1877.62,1877.42,1873.29,1873.73,1873.43,1870.69,1857.65,1872.23,1732.52,1853.93,1859.11,1856.86,
1D FFT Z-Direction,76.2692,75.4531,78.079,74.9243,76.3092,75.9415,74.9532,78.0354,75.588,75.8707,77.3179,74.4666,75.8713,73.8522,74.4615,77.6289,
First Transpose (First Send),10.4995,10.4139,10.4282,10.4283,10.5026,10.4167,10.4206,10.419,10.4919,10.4052,10.4222,10.4216,10.501,10.4153,10.4208,10.4137,
First Transpose (Packing),10.4978,10.4118,10.4263,10.4269,10.5007,10.4147,10.4192,10.4176,10.4899,10.4034,10.42,10.4202,10.4986,10.4132,10.4183,10.4115,
First Transpose (Start Local Transpose),10.5175,10.4345,10.4446,10.4447,10.5204,10.4349,10.435,10.435,10.5094,10.4257,10.4404,10.4385,10.5212,10.4347,10.4408,10.4331,
First Transpose (Start Receive),10.5252,10.4444,10.4534,10.4518,10.5272,10.441,10.4414,10.4415,10.5166,10.4334,10.447,10.4457,10.5285,10.4443,10.4501,10.4431,
First Transpose (First Receive),23.6308,24.1326,23.2054,23.3177,23.6357,24.1166,23.1848,23.2999,23.5097,23.5001,22.5923,22.9658,23.5238,23.4865,22.5772,22.9453,
First Transpose (Finished Receive),35.5941,35.4703,35.4813,35.4808,35.6105,35.4713,35.4461,35.4283,36.4878,36.0388,36.0827,36.1984,36.4962,36.161,35.9655,36.1489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.0794,40.8754,41.2632,41.2617,41.0849,40.8641,40.8432,40.8271,41.2526,40.3446,41.351,41.1973,41.6767,41.1576,40.7324,41.0986,
First Transpose (Send Complete),43.1769,43.0365,43.4413,43.4046,43.1636,42.9462,42.9984,42.9679,43.3038,42.427,43.368,43.1045,43.729,43.3324,42.8906,43.2526,
1D FFT Y-Direction,43.1637,43.0236,43.4255,43.3901,43.146,42.9306,42.9834,42.9535,43.3022,42.4258,43.3665,43.103,43.7269,43.3312,42.8889,43.2512,
Second Transpose (First Send),45.9249,45.3684,45.9964,45.9405,45.9118,45.2074,45.5505,45.508,46.0516,44.0783,45.9198,45.4109,46.4796,45.4279,45.0988,45.8028,
Second Transpose (Packing),50.8287,50.2604,51.0814,51.0441,50.738,50.1066,50.6427,50.6145,50.2116,48.9754,50.7779,50.5134,51.1246,50.3242,50.2085,50.5646,
Second Transpose (Start Local Transpose),50.8296,50.2612,51.0818,51.0449,50.7385,50.1072,50.6463,50.6151,50.212,48.976,50.7785,50.5142,51.1252,50.3248,50.2091,50.5654,
Second Transpose (Start Receive),50.8363,50.2702,51.0876,51.051,50.744,50.1128,50.652,50.6207,50.2177,48.9819,50.7836,50.52,51.1318,50.3331,50.2184,50.5805,
Second Transpose (First Receive),68.6329,67.7882,69.1914,67.78,68.2386,67.8356,67.8302,68.2018,67.3891,67.6444,69.9035,67.8862,69.3661,67.321,67.3142,67.9644,
Second Transpose (Finished Receive),70.0097,69.6366,76.4083,69.148,68.8073,68.7363,68.4525,76.3642,69.966,69.8696,75.6516,69.9024,69.8679,69.8688,69.5998,75.9246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.0811,75.2635,77.8895,74.728,76.1204,75.7517,74.7621,77.8469,75.3977,75.6807,77.1293,74.2737,75.6811,73.6572,74.2678,77.4409,
1D FFT X-Direction,0.206979,0.200985,0.204076,0.204968,0.208231,0.203269,0.200762,0.200684,0.208076,0.201355,0.205277,0.203953,0.208356,0.201653,0.206121,0.199825,
Run complete,76.4062,75.4566,78.0803,74.9324,76.3646,75.9425,74.9547,78.0365,75.6441,75.8779,77.3192,74.4718,75.9252,73.8536,74.4628,77.63,

init,1869.17,1876.58,1870.05,1868.71,1877.62,1877.42,1873.29,1873.73,1873.43,1870.69,1857.65,1872.23,1732.52,1853.93,1859.11,1856.86,
1D FFT Z-Direction,77.077,77.0631,75.7607,78.8185,77.1035,77.1327,78.8277,75.7836,76.0708,77.7901,77.4458,77.4359,76.5313,76.8011,78.256,75.9553,
First Transpose (First Send),10.4912,10.3875,10.4235,10.4236,10.5033,10.4123,10.422,10.422,10.5135,10.4352,10.4334,10.4337,10.5247,10.4451,10.4468,10.4431,
First Transpose (Packing),10.4892,10.3854,10.4218,10.422,10.5015,10.4105,10.4204,10.4198,10.5119,10.4332,10.4306,10.4318,10.5232,10.4427,10.4442,10.4408,
First Transpose (Start Local Transpose),10.5125,10.4055,10.4408,10.4396,10.5186,10.4305,10.4377,10.4371,10.533,10.4537,10.4528,10.4515,10.5427,10.4629,10.4648,10.4609,
First Transpose (Start Receive),10.5222,10.4161,10.4486,10.4478,10.5265,10.4376,10.4454,10.4452,10.5422,10.4633,10.463,10.4631,10.5517,10.4749,10.4758,10.4722,
First Transpose (First Receive),23.4658,23.3723,22.8833,23.0377,23.4648,23.3539,22.8895,23.0123,22.976,22.6196,23.5856,23.493,22.961,22.5968,23.5692,23.5033,
First Transpose (Finished Receive),36.5703,36.2502,36.2735,36.2249,36.5593,36.2735,36.2978,36.2781,36.5863,36.2267,36.3083,36.2559,36.5901,36.2959,36.2999,36.2782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.8363,41.4007,41.5594,41.3934,41.8944,41.5236,41.8196,41.8074,41.8233,41.4004,41.6941,41.6772,41.8769,41.488,41.8458,41.8446,
First Transpose (Send Complete),43.9065,43.5774,43.5753,43.5585,43.9484,43.4649,43.9129,43.9394,43.8606,43.4915,43.8105,43.8382,43.9344,43.5878,43.9582,43.9917,
1D FFT Y-Direction,43.9051,43.5674,43.5654,43.5473,43.9373,43.4544,43.9112,43.926,43.8593,43.4817,43.8086,43.8303,43.9332,43.5863,43.957,43.9904,
Second Transpose (First Send),46.6582,45.7255,46.1281,46.1127,46.6974,45.487,46.4513,46.4919,46.6076,45.6162,46.3491,46.3927,46.6809,45.7348,46.4957,46.5434,
Second Transpose (Packing),51.3603,50.6207,51.2384,51.227,51.2605,50.3844,51.5559,51.5822,51.2849,50.5131,51.4545,51.4829,51.3832,50.6328,51.603,51.6318,
Second Transpose (Start Local Transpose),51.3609,50.6212,51.2388,51.2275,51.261,50.385,51.5565,51.5827,51.2857,50.5138,51.4551,51.4838,51.3838,50.6339,51.6037,51.6323,
Second Transpose (Start Receive),51.3673,50.6295,51.2442,51.2356,51.2663,50.391,51.5618,51.588,51.2919,50.5194,51.4603,51.49,51.3899,50.6423,51.6123,51.6387,
Second Transpose (First Receive),68.6761,68.628,68.614,69.713,68.6598,68.6593,69.4873,68.6502,69.018,70.0043,68.9012,68.8927,68.3189,68.5639,69.704,68.8288,
Second Transpose (Finished Receive),70.0404,69.9566,69.6728,77.1496,69.7891,69.4296,77.1569,69.5234,69.8492,76.1242,70.0282,69.9731,69.9041,69.6355,76.5827,69.9567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.8872,76.8741,75.5676,78.6295,76.9128,76.9434,78.6387,75.5928,75.8792,77.6021,77.2542,77.2467,76.3397,76.6095,78.0639,75.7617,
1D FFT X-Direction,0.223969,0.200629,0.201289,0.202498,0.212452,0.201639,0.20491,0.204024,0.215,0.213923,0.213868,0.215845,0.225463,0.222431,0.225092,0.223474,
Run complete,77.1538,77.0667,75.7693,78.8194,77.157,77.1367,78.8287,75.7879,76.1253,77.791,77.4498,77.4402,76.5846,76.8073,78.2572,75.9601,

init,1869.17,1876.58,1870.05,1868.71,1877.62,1877.42,1873.29,1873.73,1873.43,1870.69,1857.65,1872.23,1732.52,1853.93,1859.11,1856.86,
1D FFT Z-Direction,76.0121,74.8408,77.7548,74.6334,75.2347,76.9615,76.2372,76.227,76.2619,77.9896,78.0014,77.8784,75.9733,77.6955,77.5549,77.5397,
First Transpose (First Send),10.5544,10.3833,10.4212,10.4211,10.4979,10.4059,10.4186,10.4187,10.5172,10.4346,10.4319,10.4304,10.5114,10.4255,10.4314,10.4193,
First Transpose (Packing),10.5525,10.3813,10.4197,10.4191,10.4962,10.4041,10.4172,10.4167,10.5153,10.4326,10.4304,10.4282,10.5097,10.4235,10.429,10.4166,
First Transpose (Start Local Transpose),10.5729,10.4022,10.4388,10.4383,10.514,10.4255,10.4347,10.4354,10.5338,10.4516,10.4514,10.4505,10.5283,10.4444,10.4513,10.4392,
First Transpose (Start Receive),10.5824,10.4125,10.4475,10.4469,10.5212,10.4321,10.4413,10.4426,10.5411,10.4603,10.4603,10.4601,10.5365,10.4554,10.4634,10.4513,
First Transpose (First Receive),23.5271,23.4756,23.4852,23.343,23.5247,23.4578,23.4596,23.3195,22.983,23.2745,22.9098,23.0246,22.984,23.2647,22.8894,23.0021,
First Transpose (Finished Receive),35.7373,35.5604,35.5585,35.5528,35.7365,35.5797,35.6386,35.6377,37.0185,36.6406,36.7129,36.8092,36.9703,36.8088,36.7696,36.6833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.6191,41.4365,40.946,40.8928,41.1936,40.9561,40.9447,40.8039,42.2666,41.8097,42.0538,42.1368,42.3015,41.9544,42.1198,42.045,
First Transpose (Send Complete),43.6998,43.5949,42.9354,43.0591,43.2871,43.0438,42.9824,42.9663,44.3467,43.9554,44.1763,44.1926,44.402,44.0206,44.1311,43.9213,
1D FFT Y-Direction,43.6885,43.5848,42.9275,43.0513,43.2783,43.0362,42.9744,42.9579,44.345,43.9537,44.1747,44.1911,44.4005,44.019,44.1293,43.9196,
Second Transpose (First Send),46.4453,45.9575,45.3797,45.6096,46.0366,45.2818,45.5353,45.5209,47.095,46.0598,46.7261,46.7442,47.1495,46.1329,46.6864,46.2776,
Second Transpose (Packing),51.3821,50.8567,50.4866,50.6078,50.836,50.1787,50.6428,50.6304,51.7482,50.9582,51.8372,51.8495,51.8139,51.0319,51.5979,51.3773,
Second Transpose (Start Local Transpose),51.3828,50.8575,50.4877,50.6084,50.8367,50.1794,50.6434,50.631,51.7486,50.9588,51.8378,51.8501,51.815,51.0324,51.5985,51.378,
Second Transpose (Start Receive),51.3901,50.8648,50.4958,50.6162,50.8465,50.1854,50.649,50.637,51.754,50.9654,51.8448,51.856,51.8211,51.0413,51.6078,51.3856,
Second Transpose (First Receive),68.697,67.4957,68.3293,67.4891,68.2152,68.1911,67.7149,67.704,69.2088,69.9409,69.5718,69.456,68.9259,69.2293,69.0234,69.0137,
Second Transpose (Finished Receive),69.5887,69.0548,76.081,68.9447,69.1161,75.2902,68.4134,68.983,69.8046,76.3172,70.1484,69.9151,69.9884,76.0271,69.9925,69.1673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.8226,74.6492,77.5654,74.4371,75.0425,76.7732,76.0487,76.0384,76.0712,77.7961,77.8115,77.6869,75.7806,77.5054,77.3618,77.3494,
1D FFT X-Direction,0.22452,0.198931,0.201674,0.203066,0.21238,0.19973,0.199614,0.199617,0.212143,0.214242,0.213771,0.211591,0.217658,0.210839,0.21841,0.208036,
Run complete,76.0853,74.842,77.7557,74.6351,75.2893,76.9625,76.2383,76.2283,76.3167,77.9906,78.0076,77.8855,76.0265,77.6965,77.5621,77.5431,

init,1869.17,1876.58,1870.05,1868.71,1877.62,1877.42,1873.29,1873.73,1873.43,1870.69,1857.65,1872.23,1732.52,1853.93,1859.11,1856.86,
1D FFT Z-Direction,76.4052,76.6735,78.1438,75.8967,75.7045,77.4318,76.5946,76.5931,77.8921,77.5882,79.6212,76.5652,75.4794,75.754,77.9147,77.0008,
First Transpose (First Send),10.4967,10.3867,10.4194,10.4244,10.5958,10.4093,10.4168,10.4092,10.5009,10.4141,10.4215,10.4208,10.5079,10.4113,10.4236,10.4229,
First Transpose (Packing),10.494,10.3847,10.4178,10.4221,10.5944,10.4073,10.4154,10.4078,10.4987,10.4124,10.4196,10.4193,10.5064,10.4093,10.4202,10.4214,
First Transpose (Start Local Transpose),10.5188,10.4072,10.4375,10.441,10.6126,10.4279,10.4319,10.427,10.5175,10.4329,10.4392,10.4384,10.5252,10.4309,10.4416,10.4397,
First Transpose (Start Receive),10.5275,10.4183,10.4457,10.4487,10.6197,10.435,10.4387,10.4345,10.5244,10.4401,10.4466,10.446,10.5329,10.4409,10.4508,10.4478,
First Transpose (First Receive),23.3897,22.7835,23.1472,22.657,23.3734,22.7906,23.1214,22.6353,22.6043,23.3938,22.913,22.5321,22.592,23.4043,22.8927,22.5077,
First Transpose (Finished Receive),36.3007,36.007,36.1971,36.1614,36.327,36.1259,36.23,36.1381,37.7285,37.395,37.4793,37.4719,37.674,37.3609,37.5039,37.4985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.5763,41.146,41.5538,41.5755,42.2312,42.0281,41.5904,41.4943,42.7422,42.0329,42.421,42.6714,42.499,41.5998,42.9004,42.8101,
First Transpose (Send Complete),43.809,43.3452,43.6954,43.7473,44.3034,44.1725,43.7228,43.5448,44.7961,44.0333,44.5343,44.5709,44.547,43.7139,45.0126,44.9772,
1D FFT Y-Direction,43.6448,43.3335,43.6857,43.7351,44.2894,44.1611,43.7125,43.5344,44.7945,44.0321,44.5325,44.5691,44.5455,43.7126,45.011,44.9759,
Second Transpose (First Send),46.5602,45.3721,46.2095,46.2989,47.053,46.5155,46.2728,45.9362,47.5503,45.8017,47.0657,47.1229,47.296,45.4108,47.5688,47.5121,
Second Transpose (Packing),51.1326,50.2694,51.3144,51.3676,51.9647,51.411,51.2182,51.0443,51.833,50.6987,52.1705,52.2067,51.5072,50.3069,52.6545,52.6145,
Second Transpose (Start Local Transpose),51.1332,50.27,51.3151,51.3684,51.9652,51.4116,51.219,51.0449,51.8334,50.6991,52.1713,52.2071,51.5079,50.3076,52.6553,52.6152,
Second Transpose (Start Receive),51.1407,50.2782,51.3209,51.3749,51.9713,51.417,51.2246,51.0509,51.8395,50.7046,52.1778,52.2128,51.5142,50.3148,52.6628,52.6222,
Second Transpose (First Receive),68.2011,68.4466,69.3882,68.7703,69.091,68.6269,68.0303,68.0342,69.7612,69.4211,69.7942,69.4362,67.2857,67.5408,70.2161,69.33,
Second Transpose (Finished Receive),68.9616,69.3631,76.4779,69.479,69.6797,75.7606,69.3303,69.6148,70.5834,69.9682,77.9481,70.4345,70.7248,70.1763,75.5345,70.8665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.212,76.4848,77.9553,75.701,75.5135,77.244,76.4061,76.4043,77.7035,77.3985,79.432,76.3745,75.2845,75.5628,77.7214,76.811,
1D FFT X-Direction,0.224295,0.198096,0.19987,0.204072,0.21074,0.201562,0.204868,0.197036,0.210666,0.202893,0.204042,0.204094,0.213449,0.201483,0.204629,0.207975,
