,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1377.87,1379.98,1374.53,1356.53,1386.24,1379.41,1373.85,1381.06,1388.22,1382.81,1382.71,1385.12,1366.23,1366.5,1381.44,1341.94,
1D FFT Z-Direction,69.3616,69.3125,69.3603,69.3281,69.3336,69.3035,69.3314,69.2816,72.1807,72.1574,72.1467,72.2225,68.8338,68.7782,68.8338,68.8063,
First Transpose (First Send),0.057739,0.056798,0.057047,0.056569,0.057264,0.054843,0.052619,0.055539,0.055395,0.05447,0.054388,0.05562,0.057394,0.056546,0.056926,0.05416,
First Transpose (Packing),0.095038,0.094523,0.094903,0.093825,0.093526,0.090124,0.089827,0.092699,0.092501,0.09077,0.090677,0.093265,0.098118,0.093863,0.095526,0.091619,
First Transpose (Start Local Transpose),0.095245,0.094755,0.095163,0.094077,0.093769,0.090344,0.090069,0.092918,0.092742,0.090998,0.090967,0.093534,0.098388,0.094097,0.095815,0.091853,
First Transpose (Start Receive),0.099085,0.099277,0.099168,0.098008,0.097272,0.093939,0.094008,0.096634,0.096395,0.095519,0.095399,0.098025,0.103036,0.098185,0.100672,0.095682,
First Transpose (First Receive),2.77182,2.96045,2.98568,3.00028,2.7627,2.9647,2.9915,3.00894,2.75649,3.02758,3.0591,3.06166,2.77538,3.01731,3.05026,3.05106,
First Transpose (Finished Receive),2.77209,2.96104,2.98623,3.00061,2.76347,2.96511,2.99186,3.00953,2.75676,3.02807,3.0595,3.06216,2.77576,3.01771,3.05067,3.05147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77466,2.96498,2.99072,3.00394,2.76631,2.96871,2.99524,3.01385,2.7596,3.03165,3.06289,3.06602,2.77854,3.02196,3.05453,3.0548,
First Transpose (Send Complete),2.81785,3.00872,3.03482,3.04486,2.80824,3.00866,3.03603,3.0554,2.80071,3.07372,3.10334,3.10807,2.82191,3.06422,3.09664,3.09558,
1D FFT Y-Direction,2.8161,3.0063,3.03229,3.04294,2.80648,3.00638,3.03392,3.0531,2.79888,3.07154,3.10108,3.1059,2.81988,3.06196,3.09432,3.09357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81819,3.00909,3.03565,3.04532,2.80856,3.00893,3.03643,3.05596,2.8012,3.07434,3.10374,3.10843,2.82227,3.06472,3.09728,3.09603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81843,3.00937,3.03599,3.04563,2.80882,3.00914,3.0367,3.0563,2.80138,3.07459,3.10402,3.10869,2.82246,3.06526,3.09747,3.09625,
Second Transpose (Finished All2All),69.3252,69.2637,69.3204,69.2914,69.2972,69.2689,69.2969,69.2424,72.1462,72.0931,72.1117,72.1566,68.7994,68.7413,68.7983,68.7712,
Second Transpose (Unpacking),69.3255,69.2641,69.3211,69.2918,69.2975,69.2693,69.2972,69.2429,72.1466,72.0938,72.1122,72.1582,68.7998,68.7417,68.7988,68.7716,
1D FFT X-Direction,0.039438,0.038569,0.038679,0.038049,0.040123,0.037706,0.036473,0.037213,0.039189,0.03812,0.037762,0.037561,0.039744,0.038013,0.038689,0.036593,
Run complete,69.3618,69.3128,69.3607,69.3283,69.3339,69.3038,69.3316,69.2819,72.1809,72.1577,72.147,72.2229,68.834,68.7784,68.834,68.8066,

init,1377.87,1379.98,1374.53,1356.53,1386.24,1379.41,1373.85,1381.06,1388.22,1382.81,1382.71,1385.12,1366.23,1366.5,1381.44,1341.94,
1D FFT Z-Direction,70.0482,69.9894,70.042,70.0113,69.2353,69.2245,69.2312,69.1764,70.5415,70.5119,70.0088,70.5368,68.5297,68.7564,68.7196,68.745,
First Transpose (First Send),0.078011,0.06745,0.061075,0.058242,0.058761,0.057018,0.05676,0.059475,0.063954,0.093219,0.071365,0.087752,0.069907,0.075428,0.071592,0.068409,
First Transpose (Packing),0.120433,0.106708,0.103068,0.097339,0.09649,0.095659,0.094148,0.097913,0.1037,0.151319,0.109898,0.140834,0.119199,0.117275,0.119213,0.109365,
First Transpose (Start Local Transpose),0.120735,0.106977,0.1034,0.097617,0.096725,0.095894,0.094409,0.098165,0.103943,0.151613,0.110199,0.14118,0.119577,0.117566,0.119585,0.109684,
First Transpose (Start Receive),0.125175,0.111439,0.107836,0.101927,0.100554,0.100207,0.098449,0.10235,0.107945,0.159345,0.114834,0.150876,0.125007,0.121747,0.124071,0.113837,
First Transpose (First Receive),2.89841,2.73317,2.81665,2.81685,2.89063,2.69433,2.83036,2.83066,3.00931,2.91351,2.80769,2.83162,2.79083,2.89925,2.81756,2.82471,
First Transpose (Finished Receive),2.89881,2.73349,2.81696,2.81715,2.89093,2.69465,2.83063,2.83109,3.00979,2.91392,2.80807,2.83206,2.79118,2.89958,2.81793,2.82501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90181,2.73594,2.81964,2.81987,2.89336,2.69705,2.83331,2.83404,3.01288,2.91756,2.81069,2.83586,2.79395,2.90243,2.82071,2.82751,
First Transpose (Send Complete),2.9487,2.77712,2.86101,2.85979,2.93322,2.73526,2.86947,2.87171,3.0571,2.96224,2.84868,2.88188,2.83633,2.94286,2.86082,2.86678,
1D FFT Y-Direction,2.94673,2.77546,2.85894,2.85792,2.93158,2.73338,2.8678,2.86994,3.05492,2.95974,2.84679,2.87877,2.83394,2.94027,2.85882,2.86415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.9491,2.77748,2.86139,2.86009,2.93355,2.73551,2.8698,2.87207,3.05748,2.96268,2.84908,2.88241,2.83668,2.94328,2.86121,2.86719,
