,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1645.76,1598.97,1590.06,1639.93,1508.6,1600.56,1539.94,1605.91,1576.49,1585.7,1586.21,1512.08,1618.98,1584.59,1559.87,1612.47,
1D FFT Z-Direction,10.108,10.141,10.5075,10.5113,10.4175,10.2354,10.3714,10.3654,10.4912,10.3967,10.5103,10.5114,10.3297,10.1778,10.3383,10.3139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3436,1.32402,1.32416,1.32433,1.34631,1.32657,1.32686,1.32658,1.34354,1.32087,1.32563,1.32575,1.34412,1.32393,1.32432,1.32493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34379,1.32427,1.32465,1.32454,1.3466,1.32682,1.32703,1.32686,1.3438,1.32131,1.32623,1.32597,1.34451,1.32424,1.32459,1.32524,
First Transpose (Finished All2All),4.66674,4.54176,4.62721,4.6443,4.65885,4.65247,4.58645,4.63635,4.66636,4.64611,4.62616,4.6443,4.66397,4.65221,4.60358,4.63645,
First Transpose (Unpacking),6.02991,5.84958,6.00162,6.01442,6.12005,6.06914,5.93227,5.9827,6.11595,6.04344,6.00413,6.01645,6.12449,6.06092,5.94915,5.98715,
First Transpose (Send Complete),6.19904,6.01226,6.16336,6.17224,6.28358,6.23179,6.09116,6.1389,6.28871,6.20592,6.16417,6.18368,6.29394,6.23202,6.09964,6.14314,
1D FFT Y-Direction,6.19861,6.01191,6.16269,6.1719,6.28317,6.23146,6.09096,6.13836,6.28806,6.20561,6.16386,6.18335,6.29365,6.23173,6.0994,6.14288,
Second Transpose (First Send),6.56689,6.18696,6.48618,6.49683,6.65056,6.49842,6.37713,6.45846,6.65655,6.44331,6.47651,6.50333,6.65918,6.4891,6.38966,6.46302,
Second Transpose (Packing),7.04365,6.78374,7.13322,7.14172,7.23702,7.09785,7.01517,7.06395,7.21352,7.04116,7.11584,7.13958,7.24198,7.0883,7.02984,7.07385,
Second Transpose (Start Local Transpose),7.04405,6.78414,7.13377,7.14213,7.23739,7.09825,7.0155,7.0643,7.21417,7.0419,7.11622,7.14014,7.24249,7.08869,7.03021,7.07432,
Second Transpose (Start Receive),7.04903,6.79055,7.13975,7.14736,7.24223,7.10323,7.0212,7.0691,7.2189,7.04749,7.12178,7.14684,7.2476,7.09338,7.03607,7.07949,
Second Transpose (First Receive),9.03,9.05653,9.3875,9.39156,9.4769,9.28213,9.25178,9.24892,9.46628,9.36355,9.36387,9.36273,9.37531,9.20141,9.23306,9.20637,
Second Transpose (Finished Receive),9.37145,9.38418,9.48589,9.48597,9.53524,9.53485,9.46585,9.51555,9.53883,9.5278,9.5236,9.45895,9.60348,9.37218,9.60513,9.57268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0669,10.1012,10.4679,10.4734,10.378,10.195,10.3318,10.327,10.4515,10.3583,10.4724,10.4713,10.2919,10.1351,10.3004,10.2739,
1D FFT X-Direction,0.038959,0.037706,0.037655,0.038079,0.039998,0.037627,0.039065,0.037703,0.039637,0.037451,0.039772,0.037721,0.039367,0.038159,0.037713,0.038372,
Run complete,10.1118,10.144,10.5119,10.5161,10.422,10.2378,10.3737,10.3679,10.4941,10.4,10.5126,10.514,10.3328,10.1802,10.3407,10.3163,

init,1645.76,1598.97,1590.06,1639.93,1508.6,1600.56,1539.94,1605.91,1576.49,1585.7,1586.21,1512.08,1618.98,1584.59,1559.87,1612.47,
1D FFT Z-Direction,10.2605,10.4054,10.3715,10.4344,10.2891,10.1294,10.3092,10.1717,10.5281,10.2655,10.518,10.4148,10.3501,10.1251,9.94955,9.88609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34224,1.3056,1.32839,1.32465,1.34577,1.32747,1.32358,1.32595,1.35772,1.34864,1.34626,1.34713,1.35427,1.34438,1.33852,1.33838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34253,1.30592,1.32882,1.32485,1.34606,1.3277,1.32418,1.32617,1.35807,1.34903,1.34653,1.34743,1.35446,1.34468,1.3389,1.33872,
First Transpose (Finished All2All),4.7871,4.63013,4.78177,4.69589,4.72866,4.62854,4.78025,4.69776,4.85866,4.7746,4.77666,4.71889,4.79385,4.75334,4.38543,4.69234,
First Transpose (Unpacking),6.12785,5.91089,6.09346,6.00749,6.11636,5.95984,6.0953,6.01363,6.26183,6.11843,6.11491,6.06002,6.23433,6.14267,5.72479,5.92347,
First Transpose (Send Complete),6.30131,6.07581,6.25827,6.17108,6.28275,6.12054,6.25752,6.17282,6.43426,6.28414,6.26776,6.21984,6.40565,6.30339,5.88939,6.08816,
1D FFT Y-Direction,6.3008,6.07519,6.25763,6.17067,6.28226,6.12016,6.2572,6.17257,6.43385,6.28381,6.26742,6.21953,6.40509,6.30304,5.88906,6.08789,
Second Transpose (First Send),6.67085,6.25613,6.57709,6.41723,6.63612,6.29494,6.57569,6.42518,6.78726,6.46622,6.58704,6.5048,6.77128,6.52965,6.06815,6.40882,
Second Transpose (Packing),7.10597,6.81894,7.14506,7.05744,7.14198,6.90489,7.14908,7.06773,7.30538,7.07798,7.19404,7.14711,7.32342,7.13915,6.69857,6.89288,
Second Transpose (Start Local Transpose),7.10644,6.81936,7.14591,7.05827,7.14232,6.90529,7.14943,7.06813,7.30591,7.07847,7.19449,7.14758,7.32415,7.13973,6.69903,6.89337,
Second Transpose (Start Receive),7.11249,6.82527,7.15196,7.06411,7.14762,6.9115,7.15508,7.07317,7.31133,7.08439,7.20065,7.15288,7.3295,7.14524,6.7055,6.89884,
Second Transpose (First Receive),9.27001,9.40382,9.30777,9.37259,9.32508,9.15418,9.29083,9.15091,9.62622,9.36186,9.4524,9.36013,9.50355,9.16639,8.58973,8.56278,
