,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.32,1412.74,1410.79,1416.57,1400.72,1406.85,1385.4,1411.2,1407.33,1407.21,1410.55,1411.1,1394.52,1400.17,1402.96,1397.25,
1D FFT Z-Direction,2.35725,2.34903,2.33768,2.31838,3.20447,3.1174,3.07225,3.0847,3.16369,3.26174,3.15234,3.15834,2.5028,2.51773,2.5329,2.52195,
First Transpose (First Send),0.310503,0.330587,0.249624,0.286273,0.321205,0.400621,0.326322,0.259701,0.341971,0.297367,0.277976,0.261766,0.344579,0.285102,0.270707,0.431067,
First Transpose (Packing),0.392283,0.360248,0.416438,0.463391,0.415326,0.435854,0.380019,0.410615,0.42902,0.420481,0.413766,0.390422,0.3936,0.410594,0.411634,0.459932,
First Transpose (Start Local Transpose),0.1176,0.106925,0.099121,0.095143,0.103817,0.118027,0.089887,0.080553,0.114544,0.100544,0.100469,0.093076,0.098272,0.102649,0.09122,0.097629,
First Transpose (Start Receive),0.122607,0.113208,0.103629,0.099908,0.109918,0.12281,0.094317,0.085124,0.121275,0.105263,0.105178,0.098899,0.102835,0.10898,0.095919,0.101913,
First Transpose (First Receive),0.673387,0.810141,0.451461,0.430524,0.544748,0.77893,0.44684,0.53396,0.721254,0.632767,0.687639,0.637812,0.690141,0.510154,0.598309,0.460314,
First Transpose (Finished Receive),1.01355,1.02076,0.88768,1.0262,1.04715,0.972828,0.960918,1.044,1.36443,2.34905,1.35113,1.2691,1.36457,1.36234,1.35906,1.3617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10934,1.15694,0.979856,1.11977,1.10289,1.02674,1.02926,1.10588,1.42103,2.42028,1.45839,1.35105,1.48957,1.51218,1.47254,1.45569,
First Transpose (Send Complete),1.37409,1.35456,1.34542,1.3601,1.33144,2.32893,1.36079,1.27181,1.44562,2.45075,1.48208,1.37253,1.51154,1.53426,1.49314,1.47717,
1D FFT Y-Direction,1.12924,1.17686,1.00199,1.13959,1.12285,1.04679,1.0491,1.12434,1.44431,2.44939,1.48074,1.37126,1.51022,1.53294,1.49183,1.47577,
Second Transpose (First Send),1.4559,1.4276,1.41953,1.43767,1.38564,2.38474,1.43956,1.3224,1.49829,2.50426,1.56733,1.4336,1.58148,1.61255,1.57082,1.55269,
Second Transpose (Packing),1.61239,1.59412,1.57854,1.59691,1.49454,2.49046,1.54729,1.45807,1.60658,2.62179,1.6731,1.57589,1.74642,1.76654,1.72925,1.71363,
Second Transpose (Start Local Transpose),1.61316,1.59495,1.57918,1.5974,1.4951,2.49111,1.54797,1.45875,1.60725,2.6224,1.67407,1.57647,1.74698,1.76731,1.72992,1.71427,
Second Transpose (Start Receive),1.61781,1.59999,1.5844,1.6023,1.4997,2.49596,1.55237,1.46315,1.61249,2.62749,1.67832,1.5813,1.7518,1.77267,1.73472,1.71859,
Second Transpose (First Receive),2.07628,2.06616,2.06843,2.04645,1.7666,2.94886,1.84083,1.79777,1.85047,3.04711,1.96672,1.85354,2.22747,2.23736,2.25482,2.24221,
Second Transpose (Finished Receive),2.09846,2.09714,2.10019,2.0638,3.12874,2.97826,2.96516,2.9789,3.04773,3.06844,3.0404,3.04457,2.24642,2.28158,2.28352,2.26094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33852,2.32971,2.31937,2.29882,3.1843,3.0976,3.052,3.06466,3.14247,3.23858,3.13257,3.13743,2.48349,2.49642,2.51426,2.50176,
1D FFT X-Direction,0.015769,0.01543,0.015381,0.015852,0.015265,0.015771,0.015498,0.015537,0.016939,0.016136,0.015487,0.015491,0.015815,0.017378,0.015054,0.015839,
Run complete,2.36196,2.35116,2.3395,2.32048,3.2052,3.12677,3.07306,3.08551,3.16578,3.26534,3.15414,3.16038,2.5052,2.51996,2.53474,2.5242,

init,1412.32,1412.74,1410.79,1416.57,1400.72,1406.85,1385.4,1411.2,1407.33,1407.21,1410.55,1411.1,1394.52,1400.17,1402.96,1397.25,
1D FFT Z-Direction,2.44234,2.47237,2.44617,2.44369,2.39674,2.36092,2.38764,2.37416,2.50825,2.46751,2.4654,2.45504,2.60565,2.62611,2.54374,2.52804,
First Transpose (First Send),0.42048,0.177294,0.205144,0.307699,0.471176,0.334301,0.442926,0.36205,0.391371,0.315653,0.285292,0.32604,0.170781,0.336091,0.295747,0.418924,
First Transpose (Packing),0.439921,0.487866,0.399317,0.353992,0.494031,0.41949,0.501945,0.52183,0.442296,0.379238,0.406856,0.392552,0.336235,0.384957,0.347783,0.446575,
First Transpose (Start Local Transpose),0.109675,0.075438,0.085994,0.111945,0.095076,0.094445,0.100072,0.111988,0.068005,0.104241,0.088566,0.106241,0.072856,0.099205,0.095048,0.097254,
First Transpose (Start Receive),0.129558,0.080569,0.109322,0.117936,0.101686,0.099709,0.105311,0.117327,0.0731,0.110697,0.095031,0.126007,0.077947,0.106334,0.102844,0.103292,
First Transpose (First Receive),0.287415,0.792221,0.596215,0.736502,0.391169,0.757569,0.471403,0.48926,0.718314,0.654063,0.747194,0.681258,0.746363,0.555149,0.71318,0.507261,
First Transpose (Finished Receive),1.04728,1.06652,0.717101,1.05864,1.05772,1.00853,1.05937,1.04792,1.3959,1.3837,1.39129,1.31998,1.39778,1.3915,1.38087,1.37358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13948,1.2012,0.790266,1.15504,1.14857,1.12721,1.19357,1.2284,1.49842,1.47906,1.48232,1.37472,1.57393,1.56391,1.53434,1.5423,
First Transpose (Send Complete),1.39338,1.39878,1.38168,1.3958,1.40294,1.3939,1.39644,1.37583,1.52132,1.50148,1.50614,1.39862,1.59471,1.5887,1.55715,1.56568,
