,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1594.81,1584.39,1504.32,1576.52,1614.84,1601.1,1600.41,1607.05,1612.72,1554,1529.57,1594.53,1581.69,1599.4,1603.89,1583.08,
1D FFT Z-Direction,5.89032,6.03752,6.02201,5.91028,5.84417,5.93153,5.71032,5.82959,5.98029,6.09637,5.94588,5.99226,6.05052,6.15477,5.93424,6.05226,
First Transpose (First Send),0.04009,0.03908,0.039623,0.041901,0.042737,0.03862,0.03873,0.038479,0.040606,0.039637,0.037849,0.037422,0.042481,0.038808,0.039887,0.039866,
First Transpose (Packing),0.038896,0.037952,0.038551,0.04021,0.041559,0.037396,0.037424,0.037475,0.039104,0.03866,0.03687,0.03605,0.041618,0.037619,0.038708,0.037522,
First Transpose (Start Local Transpose),0.046849,0.045172,0.04544,0.048543,0.048251,0.044613,0.045055,0.044045,0.046683,0.045641,0.043685,0.043184,0.047631,0.043864,0.045246,0.045744,
First Transpose (Start Receive),0.051252,0.049588,0.049563,0.053348,0.054161,0.048876,0.049101,0.048558,0.051135,0.050157,0.048165,0.047891,0.051859,0.048012,0.049772,0.050576,
First Transpose (First Receive),2.11065,2.1742,2.1212,2.51249,2.10238,2.43718,2.40975,2.1715,2.47778,2.62563,2.5879,2.7158,2.4274,2.36613,2.74382,2.02046,
First Transpose (Finished Receive),2.75066,2.96028,2.89995,3.36081,2.77859,2.97035,2.89436,3.34031,2.72975,2.98371,2.86754,3.53681,2.70403,2.97358,2.87304,3.53035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.769,2.97896,2.91837,3.38172,2.79814,2.99047,2.91307,3.35994,2.74805,3.00225,2.88743,3.55592,2.7232,2.99168,2.89209,3.55032,
First Transpose (Send Complete),2.91321,3.12456,3.06346,3.54831,2.95882,3.15886,3.05833,3.5164,2.8946,3.15299,3.05081,3.7227,2.86944,3.14923,3.04311,3.70197,
1D FFT Y-Direction,2.91135,3.12153,3.06038,3.5473,2.9563,3.15402,3.05597,3.51539,2.89282,3.14885,3.04636,3.71963,2.86735,3.14473,3.03975,3.69955,
Second Transpose (First Send),2.97167,3.19097,3.15487,3.61302,3.08675,3.22137,3.16718,3.57853,2.95312,3.23465,3.14654,3.8267,2.9505,3.29457,3.12517,3.79303,
Second Transpose (Packing),3.04488,3.22587,3.17639,3.62848,3.11589,3.2267,3.18194,3.58741,2.96106,3.24141,3.16657,3.83355,2.96998,3.31408,3.13135,3.79919,
Second Transpose (Start Local Transpose),2.96708,3.18067,3.1192,3.6083,3.03702,3.2182,3.12265,3.57299,2.94768,3.23091,3.11754,3.82214,2.92401,3.22888,3.11318,3.78884,
Second Transpose (Start Receive),2.97151,3.1855,3.12392,3.61247,3.04606,3.22299,3.12668,3.57732,2.95235,3.23565,3.12222,3.82762,2.9287,3.23372,3.1201,3.79376,
Second Transpose (First Receive),5.10487,4.98231,4.85483,5.72224,5.22493,5.02909,4.92182,5.50014,4.88701,4.97219,4.56371,5.75716,5.04696,5.01815,4.76699,5.67093,
Second Transpose (Finished Receive),5.83642,5.9838,5.96805,5.85759,5.78871,5.87896,5.6548,5.77741,5.92839,6.04224,5.89275,5.93762,5.99799,6.10318,5.87914,5.99898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85395,6.00134,5.98652,5.87502,5.80753,5.89683,5.67378,5.79446,5.94544,6.06022,5.90998,5.95448,6.01531,6.12052,5.89774,6.01694,
