,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1641.27,1633.6,1629.34,1587.03,1640.08,1553.56,1619.09,1623.06,1640.76,1630.62,1602.03,1629.79,1638.97,1623.88,1630.05,1627.5,
1D FFT Z-Direction,10.2859,10.2002,10.2646,10.2522,10.5156,10.5304,10.5877,10.5479,9.60172,9.62374,9.77995,9.75599,9.70139,9.64268,9.72151,9.60336,
First Transpose (First Send),0.646533,0.59256,0.608203,0.633517,0.673785,0.594848,0.683865,0.646966,0.85344,0.808311,0.888822,0.945153,0.752062,0.754476,0.835123,0.769654,
First Transpose (Packing),1.14486,1.13112,1.19302,1.18103,1.25356,1.2373,1.22429,1.20774,1.3427,1.31514,1.86002,1.86795,1.28791,1.29871,1.28393,1.29384,
First Transpose (Start Local Transpose),0.138622,0.134773,0.134025,0.136101,0.139434,0.131432,0.131199,0.135215,0.2878,0.287134,0.287145,0.289791,0.274697,0.275488,0.303729,0.273815,
First Transpose (Start Receive),0.144892,0.144036,0.141463,0.142951,0.146235,0.137907,0.137528,0.141144,0.294069,0.296521,0.294428,0.300458,0.280883,0.281894,0.314308,0.280241,
First Transpose (First Receive),2.443,2.41735,2.39823,2.45576,2.14464,2.03816,2.18505,2.31299,2.27784,1.91145,2.78373,2.51166,2.0679,2.15058,2.57569,2.39119,
First Transpose (Finished Receive),5.40732,5.37054,5.41551,5.41543,5.41367,5.36733,5.40315,5.4026,4.22703,4.16755,4.21739,4.19585,4.22761,4.19407,4.18746,4.21738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91734,5.80244,5.78103,5.76629,6.08357,5.98901,6.09044,6.08777,4.55125,4.4769,4.76182,4.69969,4.75897,4.64095,4.73492,4.73683,
First Transpose (Send Complete),6.09183,5.96677,5.9407,5.92281,6.2559,6.15264,6.25176,6.2465,5.41356,5.37695,5.42197,5.42258,5.42038,5.37381,5.40279,5.4006,
1D FFT Y-Direction,6.08979,5.96477,5.93886,5.92109,6.25452,6.15101,6.25008,6.24484,4.71733,4.64457,4.9263,4.85834,4.92897,4.80488,4.91225,4.89666,
Second Transpose (First Send),6.45901,6.17698,6.26142,6.23675,6.62305,6.37785,6.57952,6.57494,5.78122,5.6599,5.75688,5.75775,5.78682,5.64781,5.73482,5.73041,
Second Transpose (Packing),6.98913,6.7859,6.89572,6.87657,7.17177,6.98643,7.2371,7.23553,6.38401,6.25651,6.42209,6.42147,6.38026,6.24482,6.38858,6.3826,
Second Transpose (Start Local Transpose),6.98973,6.78678,6.89638,6.87704,7.17256,6.98726,7.23751,7.23615,6.38476,6.25748,6.42288,6.42246,6.38094,6.24559,6.38953,6.38326,
