,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.64,1392.25,1391.87,1391.27,1385.99,1383.49,1383.06,1378.38,1402.57,1397.11,1402.92,1400.75,1393.75,1384.9,1388.58,1389.74,
1D FFT Z-Direction,10.449,10.389,10.4964,10.5027,10.2901,10.2549,10.3508,10.3467,10.3926,10.3763,10.4429,10.4422,10.3497,10.2658,10.4081,10.3858,
First Transpose (First Send),0.378459,0.372522,0.372022,0.372412,0.37813,0.374582,0.372114,0.371418,0.379171,0.375708,0.374078,0.372932,0.379994,0.376095,0.370113,0.374151,
First Transpose (Packing),1.0502,1.03921,1.04802,1.0486,1.05272,1.04153,1.0475,1.0455,1.05455,1.0441,1.0506,1.0479,1.05524,1.04288,1.04059,1.04476,
First Transpose (Start Local Transpose),1.05045,1.03959,1.04826,1.04877,1.05292,1.04178,1.04778,1.04572,1.05478,1.04442,1.05082,1.04812,1.05555,1.04307,1.0408,1.04497,
First Transpose (Start Receive),1.05576,1.0476,1.05448,1.05453,1.05824,1.04865,1.05325,1.05211,1.06424,1.0501,1.05777,1.0536,1.0646,1.04996,1.04818,1.05246,
First Transpose (First Receive),2.55666,2.5221,2.40052,2.5097,2.5702,2.51955,2.39738,2.50773,2.54409,2.5769,2.59658,2.37902,2.55702,2.57618,2.59864,2.37287,
First Transpose (Finished Receive),4.20592,4.11084,4.17851,4.18244,4.20738,4.15862,4.18493,4.17397,4.34557,4.16142,4.27199,4.30114,4.35276,4.28247,4.21216,4.21892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80056,4.66855,4.91195,4.9157,4.84227,4.76129,4.8602,4.84432,4.84959,4.60319,4.86402,4.90026,4.92364,4.82822,4.81649,4.73509,
First Transpose (Send Complete),4.86096,4.72386,4.96426,4.97499,4.89916,4.80829,4.91297,4.89143,4.89474,4.64966,4.90981,4.94355,4.96787,4.86807,4.85769,4.78135,
1D FFT Y-Direction,4.84866,4.71345,4.95458,4.96202,4.88728,4.8036,4.90139,4.88611,4.89345,4.64527,4.90876,4.94237,4.96688,4.86719,4.85674,4.78029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.0454,5.89937,6.25163,6.26024,6.12118,6.01738,6.18835,6.1655,6.00482,5.76518,6.16306,6.19793,6.1825,6.06902,6.0745,6.00308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.04555,5.89963,6.25199,6.2606,6.12147,6.01766,6.18863,6.16581,6.00516,5.76549,6.16337,6.19849,6.18282,6.06938,6.075,6.0034,
Second Transpose (Finished All2All),9.05679,8.99428,9.05042,9.0554,8.88857,8.85423,8.91894,8.91812,8.95505,8.93756,8.99094,8.99021,9.00404,8.918,9.00369,8.97227,
Second Transpose (Unpacking),10.4085,10.349,10.4589,10.4627,10.2487,10.2157,10.3105,10.3084,10.3528,10.3362,10.4048,10.403,10.3111,10.227,10.37,10.342,
1D FFT X-Direction,0.040828,0.039446,0.039397,0.039571,0.040282,0.040773,0.039155,0.039384,0.040507,0.041105,0.039844,0.03884,0.040931,0.040622,0.039905,0.042689,
Run complete,10.4491,10.3892,10.497,10.503,10.2904,10.2552,10.351,10.347,10.3928,10.3769,10.4431,10.4424,10.35,10.266,10.4083,10.3861,

init,1391.64,1392.25,1391.87,1391.27,1385.99,1383.49,1383.06,1378.38,1402.57,1397.11,1402.92,1400.75,1393.75,1384.9,1388.58,1389.74,
1D FFT Z-Direction,10.3688,10.3548,10.4236,10.428,10.3708,10.3295,10.4551,10.4541,10.562,10.4177,10.6612,10.6785,10.6162,10.5742,10.6522,10.6477,
First Transpose (First Send),0.386588,0.349638,0.375306,0.374234,0.38076,0.375924,0.375199,0.372445,0.384969,0.387351,0.388184,0.386941,0.384622,0.386784,0.380882,0.38667,
First Transpose (Packing),1.03131,0.999516,1.05232,1.04998,1.05561,1.04371,1.07914,1.07444,1.07064,1.06228,1.0663,1.06472,1.06847,1.05915,1.05325,1.05785,
First Transpose (Start Local Transpose),1.03165,0.999832,1.0526,1.0502,1.05583,1.04391,1.07944,1.07463,1.07088,1.06266,1.06659,1.06504,1.06879,1.05947,1.05375,1.05814,
First Transpose (Start Receive),1.03955,1.0082,1.05864,1.05721,1.06147,1.05116,1.08612,1.08137,1.07769,1.07004,1.07472,1.07273,1.07515,1.0681,1.06346,1.06847,
First Transpose (First Receive),2.607,2.49042,2.30229,2.41665,2.63094,2.48367,2.29963,2.41652,2.57618,2.68571,2.54475,2.3146,2.58989,2.68187,2.54759,2.3124,
First Transpose (Finished Receive),4.1308,3.75698,4.11521,4.10993,4.15137,4.12778,4.13867,4.13715,4.70501,4.69523,4.65072,4.68864,4.71717,4.51158,4.6556,4.67134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5024,4.06036,4.80052,4.79543,4.80728,4.7537,4.99897,4.99663,5.23057,5.04538,5.10175,5.22483,5.17997,4.98067,5.15389,5.22151,
First Transpose (Send Complete),4.71463,4.70268,4.85322,4.84635,4.86173,4.80515,5.04835,5.04874,5.27791,5.09096,5.14642,5.26951,5.22293,5.02305,5.19675,5.2676,
1D FFT Y-Direction,4.54942,4.10356,4.84546,4.83917,4.85417,4.79792,5.04154,5.03948,5.27669,5.08956,5.1453,5.26831,5.22172,5.02205,5.19582,5.26656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.0015,5.96908,6.13644,6.12869,6.11362,6.03783,6.34258,6.34219,6.42507,6.23599,6.33373,6.4444,6.36503,6.1741,6.41996,6.48707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.00179,5.9695,6.13666,6.12906,6.1138,6.03815,6.34291,6.34246,6.42529,6.23647,6.3342,6.44468,6.36558,6.17453,6.42034,6.48749,
Second Transpose (Finished All2All),8.96261,8.94507,8.99652,8.99563,8.98354,8.93765,9.02576,9.02437,9.26984,9.12662,9.24515,9.26708,9.22798,9.18116,9.22596,9.214,
Second Transpose (Unpacking),10.3296,10.314,10.3868,10.389,10.3315,10.2875,10.417,10.4152,10.5205,10.3735,10.6187,10.6395,10.5767,10.5302,10.6134,10.6055,
1D FFT X-Direction,0.054865,0.040713,0.040667,0.040987,0.041632,0.041869,0.04223,0.040229,0.045247,0.050911,0.050508,0.05128,0.044138,0.051867,0.050373,0.054794,
Run complete,10.3691,10.3551,10.4239,10.4283,10.371,10.3298,10.4554,10.4544,10.5623,10.418,10.6615,10.6788,10.6164,10.5745,10.6526,10.6481,

init,1391.64,1392.25,1391.87,1391.27,1385.99,1383.49,1383.06,1378.38,1402.57,1397.11,1402.92,1400.75,1393.75,1384.9,1388.58,1389.74,
