,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1537.99,1522.67,1492.08,1524.98,1509.56,1510.09,1488.03,1447.85,1517.55,1460.72,1512.12,1507.96,1507.74,1490.41,1478.31,1456.31,
1D FFT Z-Direction,1.63969,1.62575,1.57598,1.59201,1.62754,1.61198,1.5688,1.57777,1.48682,1.47742,1.48885,1.51787,1.55411,1.48629,1.53199,1.57871,
First Transpose (First Send),0.188973,0.183948,0.1835,0.183583,0.188204,0.183737,0.184059,0.183846,0.188648,0.18415,0.18429,0.184627,0.18727,0.179345,0.1831,0.183589,
First Transpose (Packing),0.187502,0.18267,0.182224,0.182455,0.18695,0.182512,0.182598,0.182644,0.187093,0.182882,0.183118,0.183484,0.18581,0.177833,0.181882,0.182561,
First Transpose (Start Local Transpose),0.200325,0.193564,0.193271,0.193618,0.199292,0.192733,0.194546,0.194336,0.198055,0.1941,0.195694,0.194254,0.197838,0.189334,0.193534,0.192597,
First Transpose (Start Receive),0.203755,0.196611,0.196607,0.196857,0.202926,0.196305,0.198075,0.197363,0.201589,0.197221,0.198964,0.197625,0.20195,0.192553,0.196591,0.195897,
First Transpose (First Receive),0.876826,0.858618,0.798664,0.843812,0.879444,0.852223,0.806831,0.852422,0.821735,0.755803,0.756901,0.782775,0.819596,0.763513,0.764363,0.79558,
First Transpose (Finished Receive),0.877221,0.859318,0.799179,0.844164,0.879891,0.852679,0.807295,0.853048,0.822191,0.75618,0.757455,0.783072,0.820086,0.763845,0.76476,0.795937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05639,1.03393,0.948041,0.992235,1.05,1.01672,0.954115,1.00096,0.953604,0.881403,0.925912,0.95004,0.961029,0.894572,0.92572,0.955835,
First Transpose (Send Complete),1.15803,1.12658,1.03817,1.08487,1.14511,1.10812,1.04514,1.09402,1.04668,0.973724,1.02224,1.04419,1.06226,0.980281,1.00883,1.04286,
1D FFT Y-Direction,1.15312,1.12434,1.03529,1.08,1.14005,1.10523,1.04239,1.08952,1.04406,0.971138,1.01639,1.03971,1.05869,0.97759,1.00637,1.04023,
Second Transpose (First Send),1.21314,1.15996,1.07163,1.12835,1.19669,1.14188,1.07852,1.13753,1.08894,1.0064,1.05547,1.08816,1.10092,1.01287,1.04174,1.09257,
Second Transpose (Packing),1.2921,1.24473,1.14847,1.19469,1.28179,1.22097,1.15333,1.20242,1.15617,1.07435,1.141,1.16298,1.17,1.07473,1.13505,1.16888,
Second Transpose (Start Local Transpose),1.29243,1.24492,1.14885,1.195,1.28213,1.22135,1.15374,1.20268,1.15644,1.07479,1.14165,1.16326,1.17038,1.07511,1.13551,1.16917,
Second Transpose (Start Receive),1.29765,1.24929,1.15412,1.19955,1.28703,1.22614,1.15921,1.20796,1.16142,1.07968,1.14689,1.16765,1.17593,1.0797,1.14078,1.17416,
Second Transpose (First Receive),1.46965,1.46245,1.38393,1.31674,1.45906,1.425,1.36712,1.33095,1.33051,1.31735,1.27448,1.32129,1.41833,1.33093,1.33751,1.43191,
Second Transpose (Finished Receive),1.55282,1.54899,1.5046,1.52233,1.5385,1.53431,1.49299,1.50236,1.40097,1.35711,1.40476,1.42622,1.46761,1.40653,1.42886,1.46547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6243,1.60964,1.55864,1.57606,1.61071,1.59423,1.55267,1.56161,1.47075,1.46185,1.4716,1.50199,1.53598,1.46935,1.5175,1.56389,
1D FFT X-Direction,0.014573,0.014576,0.014,0.01389,0.015057,0.015669,0.014556,0.014572,0.013863,0.014256,0.01465,0.014821,0.015752,0.014246,0.013884,0.014543,
