,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1852.61,1841.01,1845.06,1839.95,1800.14,1800.93,1787.62,1802.72,1795.69,1824.94,1833.27,1823.77,1817.36,1850.23,1849.74,1659.95,
1D FFT Z-Direction,43.0988,43.0953,42.8094,42.8534,44.4908,44.5063,44.5117,44.4252,42.0737,41.8139,42.1412,42.1372,42.7705,42.935,42.9581,42.9624,
First Transpose (First Send),0.20568,0.199132,0.203219,0.202365,0.207317,0.200502,0.205539,0.201489,0.212327,0.203315,0.200887,0.203553,0.209675,0.199616,0.198238,0.201049,
First Transpose (Packing),0.204545,0.19804,0.202007,0.200508,0.206363,0.199226,0.203976,0.200424,0.211183,0.202049,0.199181,0.202002,0.208773,0.198407,0.197137,0.199967,
First Transpose (Start Local Transpose),0.210039,0.204869,0.208517,0.208014,0.212153,0.204863,0.210753,0.205573,0.217806,0.20898,0.206665,0.209527,0.214459,0.205305,0.203,0.206228,
First Transpose (Start Receive),0.214214,0.208658,0.212822,0.21254,0.216012,0.208897,0.215423,0.20925,0.221967,0.213384,0.210866,0.213975,0.218135,0.209649,0.206755,0.210024,
First Transpose (First Receive),17.4122,17.0536,17.97,17.3483,17.4316,17.7585,17.7911,17.1246,16.5492,17.0524,17.1217,17.3797,16.9552,17.5914,16.9783,17.6294,
First Transpose (Finished Receive),21.3378,21.4947,21.0714,21.0267,21.338,21.502,21.1011,21.065,21.1108,21.2404,21.0224,21.0053,21.1093,21.2653,21.0501,21.0357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3996,21.5518,21.1288,21.085,21.4002,21.5596,21.1584,21.1216,21.1702,21.2977,21.0804,21.0631,21.1695,21.3208,21.1063,21.0912,
First Transpose (Send Complete),23.4611,23.6691,23.1841,23.0898,23.4737,23.7549,23.2535,23.3064,23.2503,23.2146,23.2123,23.2099,23.2243,23.4447,22.9114,23.2336,
1D FFT Y-Direction,23.4574,23.6636,23.1807,23.0863,23.47,23.75,23.2501,23.3031,23.2478,23.2113,23.2087,23.2068,23.2209,23.4394,22.9083,23.229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.617,23.8166,23.3318,23.236,23.6299,23.904,23.4012,23.455,23.4072,23.3618,23.3608,23.3576,23.3806,23.5925,23.0582,23.3819,
Second Transpose (Start Local Transpose),23.4725,23.6828,23.1975,23.1017,23.4847,23.7675,23.267,23.3181,23.2619,23.2271,23.2258,23.2228,23.2366,23.4557,22.9236,23.2454,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
