,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.68,1387.04,1369.09,1367.01,1383.32,1374.58,1375.38,1381.02,1374.82,1376.39,1377.21,1371.85,1363.1,1368.46,1355.79,1372.07,
1D FFT Z-Direction,41.3643,41.4952,41.166,41.2348,41.3511,41.4509,41.2361,41.1814,41.4645,41.3711,41.4832,41.5627,41.4602,41.3641,41.4749,41.5553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023254,0.02412,0.023718,0.022788,0.02351,0.023323,0.02363,0.023678,0.022402,0.023929,0.024393,0.023639,0.022954,0.023713,0.023479,0.023101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023416,0.02431,0.023923,0.022994,0.02369,0.02351,0.023818,0.023861,0.022607,0.024115,0.024626,0.023846,0.023151,0.023914,0.023712,0.023282,
First Transpose (Finished All2All),40.1656,40.0362,39.1479,38.7964,40.1677,40.0347,39.1526,38.7964,40.3957,38.8057,39.1785,38.7094,40.3945,38.8062,39.1682,38.7092,
First Transpose (Unpacking),40.1662,40.0369,39.1486,38.797,40.1685,40.0352,39.1533,38.7969,40.3965,38.8063,39.179,38.7102,40.3951,38.8069,39.1688,38.7097,
First Transpose (Send Complete),40.1916,40.0637,39.1723,38.8224,40.1949,40.0619,39.1789,38.8227,40.4228,38.8321,39.2047,38.735,40.419,38.8312,39.1935,38.7349,
1D FFT Y-Direction,40.1913,40.0633,39.172,38.822,40.1946,40.0615,39.1786,38.8224,40.4224,38.8318,39.2044,38.7347,40.4187,38.8309,39.1932,38.7347,
Second Transpose (First Send),40.2093,40.081,39.1896,38.8384,40.2137,40.0801,39.1965,38.8396,40.4421,38.8496,39.2227,38.7508,40.436,38.8472,39.2101,38.751,
Second Transpose (Packing),40.2404,40.1109,39.2211,38.8676,40.2432,40.1096,39.2259,38.8702,40.4735,38.8792,39.2551,38.7804,40.4658,38.8757,39.2398,38.7801,
Second Transpose (Start Local Transpose),40.241,40.1113,39.2215,38.8682,40.2435,40.11,39.2263,38.8705,40.474,38.8796,39.2554,38.7808,40.4663,38.8761,39.2401,38.7805,
Second Transpose (Start Receive),40.2455,40.1156,39.2256,38.8723,40.2473,40.114,39.2308,38.8744,40.4785,38.8836,39.2604,38.7847,40.4704,38.8798,39.2441,38.785,
Second Transpose (First Receive),41.3393,41.4693,41.14,41.2108,41.3254,41.4266,41.2113,41.1577,41.44,41.3452,41.4584,41.5379,41.4353,41.3387,41.4523,41.5318,
Second Transpose (Finished Receive),41.3395,41.4697,41.1403,41.2111,41.3258,41.4269,41.2116,41.1581,41.4402,41.3455,41.4587,41.5383,41.4356,41.339,41.4527,41.5322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3416,41.4722,41.1426,41.2133,41.3281,41.4292,41.2138,41.1602,41.4423,41.3477,41.4611,41.5406,41.4378,41.3415,41.4549,41.5345,
1D FFT X-Direction,0.022964,0.023693,0.023394,0.022502,0.023177,0.02297,0.023267,0.023336,0.022074,0.023519,0.024051,0.023281,0.022581,0.023339,0.023139,0.022722,
Run complete,41.4669,41.4958,41.1666,41.2353,41.4255,41.4515,41.2367,41.1819,41.5371,41.3717,41.4838,41.5633,41.5311,41.3647,41.4755,41.5559,

init,1380.68,1387.04,1369.09,1367.01,1383.32,1374.58,1375.38,1381.02,1374.82,1376.39,1377.21,1371.85,1363.1,1368.46,1355.79,1372.07,
1D FFT Z-Direction,40.7271,40.6376,40.7515,40.8286,40.7297,40.6308,40.7485,40.8232,42.0751,41.9786,42.0916,42.169,42.0703,41.9727,42.0855,42.1632,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035149,0.026262,0.025055,0.024356,0.024317,0.024248,0.024259,0.025168,0.025718,0.034249,0.035363,0.032688,0.024988,0.033468,0.032828,0.032819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035381,0.02647,0.02527,0.024599,0.024524,0.024522,0.024482,0.025411,0.025991,0.034631,0.035717,0.03291,0.025216,0.033736,0.033303,0.033138,
First Transpose (Finished All2All),39.6605,38.8261,38.762,38.7306,39.6653,38.835,38.7606,38.8093,41.0109,38.8469,38.6683,38.8372,41.0084,38.8391,38.666,38.8136,
First Transpose (Unpacking),39.6609,38.8267,38.7624,38.7309,39.6658,38.8354,38.7613,38.8097,41.0112,38.8472,38.6687,38.8375,41.0088,38.8394,38.6664,38.814,
First Transpose (Send Complete),39.6853,38.8499,38.784,38.752,39.6884,38.8569,38.7846,38.8327,41.033,38.8707,38.6957,38.862,41.0307,38.861,38.6931,38.8374,
1D FFT Y-Direction,39.685,38.8497,38.7837,38.7518,39.6881,38.8566,38.7843,38.8324,41.0327,38.8704,38.6953,38.8617,41.0303,38.8607,38.6927,38.837,
Second Transpose (First Send),39.7028,38.8651,38.7983,38.7666,39.7052,38.8717,38.799,38.8483,41.0485,38.8877,38.7122,38.8772,41.047,38.8776,38.7094,38.8537,
