,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1819.75,1824.06,1823.46,1824.35,1786.85,1807.37,1798.62,1712.65,1841.17,1834.34,1838.45,1834.44,1827.67,1690.95,1836.87,1802.08,
1D FFT Z-Direction,20.9236,20.934,21.0482,21.0222,20.4497,20.5126,20.5533,20.5017,20.8992,20.9293,20.7768,20.8281,20.7853,21.0776,21.1699,21.1814,
First Transpose (First Send),0.102467,0.104475,0.103295,0.103664,0.10331,0.104431,0.10184,0.104153,0.104121,0.104043,0.102424,0.10346,0.104922,0.102677,0.105061,0.102966,
First Transpose (Packing),0.101589,0.103532,0.102434,0.102753,0.102404,0.103506,0.100585,0.103154,0.103093,0.103088,0.101081,0.102091,0.104,0.101666,0.104228,0.102017,
First Transpose (Start Local Transpose),0.106968,0.110721,0.108387,0.108951,0.107405,0.109441,0.106696,0.109264,0.109026,0.108702,0.107247,0.10939,0.108766,0.106583,0.109021,0.107355,
First Transpose (Start Receive),0.111178,0.114522,0.112324,0.112767,0.111137,0.11336,0.11028,0.1132,0.112891,0.112679,0.111093,0.113295,0.112342,0.110443,0.112739,0.111073,
First Transpose (First Receive),8.70946,8.72659,8.40938,9.24132,8.68646,8.44899,8.67947,9.08095,9.00283,9.2061,8.78725,8.55403,8.91577,9.26205,8.82054,9.03989,
First Transpose (Finished Receive),10.5802,10.7936,10.7564,10.6763,10.5659,10.7884,10.751,10.6744,10.5947,10.7953,10.583,10.614,10.5658,10.7893,10.5968,10.6241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6167,10.8287,10.7908,10.7124,10.6039,10.8232,10.7856,10.71,10.6315,10.8305,10.6181,10.6484,10.603,10.8238,10.6331,10.6586,
First Transpose (Send Complete),10.8591,11.0858,11.056,10.9645,10.8476,11.0862,11.05,10.9803,10.8851,11.1019,10.8785,10.9136,10.8474,11.0807,10.8969,10.9185,
1D FFT Y-Direction,10.8569,11.0808,11.0521,10.9616,10.8451,11.0824,11.0459,10.9757,10.8818,11.0944,10.8751,10.9106,10.8444,11.0769,10.8943,10.9153,
Second Transpose (First Send),10.8956,11.1231,11.0915,10.9999,10.8845,11.1216,11.0859,11.0173,10.9205,11.1389,10.9149,10.9484,10.8838,11.1171,10.9332,10.9533,
Second Transpose (Packing),10.9658,11.1925,11.1601,11.0678,10.9548,11.1901,11.1568,11.0847,10.9906,11.2085,10.9836,11.0161,10.9544,11.1865,11.0003,11.0229,
Second Transpose (Start Local Transpose),10.966,11.1929,11.1604,11.0682,10.9552,11.1906,11.1573,11.085,10.9909,11.209,10.984,11.0166,10.9547,11.1869,11.0007,11.0233,
Second Transpose (Start Receive),10.9699,11.1974,11.164,11.0718,10.9592,11.1946,11.1611,11.089,10.9953,11.213,10.9875,11.0214,10.9586,11.1907,11.0041,11.0272,
Second Transpose (First Receive),20.4448,20.3399,20.6267,20.5532,20.1572,20.1742,20.1699,19.9561,20.1832,20.6416,20.2453,20.3147,20.5894,20.4422,20.6919,20.684,
Second Transpose (Finished Receive),20.7889,20.7989,20.9137,20.8878,20.3141,20.3789,20.4019,20.3631,20.7646,20.7771,20.6411,20.6935,20.6498,20.9309,21.0324,21.0477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8276,20.8359,20.9517,20.9258,20.3518,20.4158,20.453,20.4029,20.8019,20.8308,20.6788,20.7315,20.6893,20.9812,21.0713,21.0846,
1D FFT X-Direction,0.101185,0.103219,0.102042,0.102419,0.101999,0.103144,0.10029,0.102712,0.102763,0.102777,0.100725,0.101636,0.103594,0.101309,0.103869,0.101707,
Run complete,20.9242,20.9356,21.0509,21.0239,20.4502,20.5156,20.5568,20.5037,20.8998,20.9316,20.7786,20.8299,20.7872,21.08,21.1716,21.1831,

init,1819.75,1824.06,1823.46,1824.35,1786.85,1807.37,1798.62,1712.65,1841.17,1834.34,1838.45,1834.44,1827.67,1690.95,1836.87,1802.08,
1D FFT Z-Direction,20.7695,20.7602,20.5502,20.7741,20.963,20.952,20.5396,20.7996,21.1856,21.4003,20.9956,21.0487,20.7318,20.932,21.2221,21.2111,
