,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.45,1413.33,1413.29,1412.89,1408.23,1397.8,1400.21,1398.96,1405.16,1404.35,1404.61,1404.67,1401.91,1389.63,1386.1,1400.84,
1D FFT Z-Direction,33.4224,32.5231,31.364,31.7627,33.3449,32.3011,32.36,32.185,33.5444,32.4608,32.5753,32.2425,32.1894,33.2766,32.3445,32.8739,
First Transpose (First Send),1.40678,1.37944,1.38829,1.38923,1.40229,1.38585,1.38829,1.39028,1.40228,1.38622,1.39127,1.38948,1.40266,1.38438,1.39453,1.38817,
First Transpose (Packing),3.97747,3.9452,3.98936,3.98797,3.9851,3.95713,3.97334,3.97578,3.98243,3.95151,3.98455,3.98198,3.98618,3.95143,3.98086,3.97563,
First Transpose (Start Local Transpose),3.97777,3.94551,3.98956,3.98827,3.98531,3.95758,3.97372,3.97607,3.98281,3.95192,3.98482,3.98223,3.98649,3.95173,3.98113,3.97589,
First Transpose (Start Receive),3.98576,3.9555,3.99572,3.99443,3.99105,3.96475,3.98097,3.98452,3.9911,3.95833,3.99168,3.98824,3.99453,3.96033,3.99453,3.98355,
First Transpose (First Receive),10.7411,10.2002,10.345,9.80334,10.7256,10.1948,10.3416,9.79358,10.6093,9.93498,10.3979,10.3814,10.5918,9.92774,10.3947,10.3732,
First Transpose (Finished Receive),16.8662,16.2514,16.8141,16.8062,16.9013,16.762,16.7264,16.7964,16.3944,16.2741,16.3542,16.3474,16.3863,16.2946,16.3182,16.3381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0049,18.2351,19.5273,19.5287,19.1708,18.5867,19.0587,19.2972,18.9976,18.8259,19.2404,19.234,19.0171,18.8859,19.0205,19.0403,
First Transpose (Send Complete),19.1358,18.3726,19.6554,19.6549,19.3019,18.7101,19.183,19.4279,19.1338,18.951,19.3724,19.3691,19.1598,19.0137,19.1535,19.1768,
1D FFT Y-Direction,19.1343,18.3563,19.654,19.6536,19.3,18.7084,19.1817,19.4266,19.1231,18.9458,19.3588,19.3544,19.1452,19.0084,19.1419,19.1594,
Second Transpose (First Send),20.7029,19.3899,21.1634,21.1761,20.891,19.7806,20.5218,20.9346,20.7249,20.2217,20.9061,20.9745,20.7156,20.5981,20.6701,20.7906,
Second Transpose (Packing),22.462,21.7773,23.6923,23.7107,22.7838,22.2404,22.8959,23.1439,22.9665,22.8029,23.3424,23.4086,23.0365,22.9059,23.1127,23.1083,
Second Transpose (Start Local Transpose),19.2083,18.4531,19.7268,19.7273,19.3781,18.8076,19.2582,19.5096,19.2134,19.0466,19.4511,19.4484,19.2346,19.1262,19.2303,19.2428,
Second Transpose (Start Receive),19.2152,18.4604,19.7345,19.7342,19.3846,18.8145,19.2642,19.5184,19.2203,19.0533,19.4576,19.4546,19.2433,19.1325,19.237,19.2493,
Second Transpose (First Receive),30.0036,29.1286,23.1044,27.7222,29.7522,28.8968,24.4739,27.7711,29.5666,28.5628,24.8338,28.0702,27.9995,28.4428,28.3082,28.2359,
Second Transpose (Finished Receive),32.5848,30.0265,30.2328,30.6282,32.5066,29.9305,30.202,30.6346,32.7002,30.0355,30.3607,30.697,30.7727,32.4264,30.6525,30.6885,
