,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.28,1401.02,1396.07,1393.23,1388.97,1394.89,1401.3,1379.65,1397.11,1400.4,1400.75,1400.02,1382.85,1365.86,1386.15,1379.24,
1D FFT Z-Direction,52.2056,50.2439,48.5344,51.1992,51.7248,50.7174,48.5998,50.7318,51.7779,49.8436,50.7887,48.1499,51.152,50.0438,47.6779,50.0882,
First Transpose (First Send),0.055131,0.052437,0.054528,0.058078,0.057325,0.055079,0.056226,0.053468,0.053238,0.053483,0.052779,0.052518,0.055789,0.056408,0.054423,0.052988,
First Transpose (Packing),0.090412,0.087813,0.089982,0.097603,0.095916,0.09063,0.093265,0.088537,0.088286,0.088966,0.090957,0.087822,0.092448,0.094143,0.089253,0.087994,
First Transpose (Start Local Transpose),0.090683,0.088092,0.09024,0.097916,0.096192,0.090889,0.093499,0.088802,0.088528,0.089239,0.09121,0.088098,0.092675,0.094426,0.089495,0.08823,
First Transpose (Start Receive),0.093933,0.092299,0.093735,0.102372,0.100391,0.094576,0.096952,0.093248,0.091652,0.093792,0.094466,0.092172,0.096055,0.099051,0.0929,0.091203,
First Transpose (First Receive),2.86675,2.97697,3.02881,3.07827,2.88205,2.98738,3.01339,3.07372,2.72571,2.97183,3.03167,3.02365,2.69098,2.99274,3.02471,3.03291,
First Transpose (Finished Receive),2.86703,2.97741,3.02914,3.07873,2.88235,2.98793,3.01371,3.07404,2.72615,2.9722,3.03229,3.02404,2.69133,2.99324,3.02512,3.0333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87006,2.98099,3.03335,3.08338,2.88542,2.99172,3.01791,3.07808,2.72903,2.97588,3.03645,3.02803,2.6942,2.99821,3.02872,3.03731,
First Transpose (Send Complete),2.91233,3.02431,3.07628,3.12967,2.92783,3.03771,3.06224,3.12087,2.767,3.01625,3.08096,3.06945,2.73358,3.03965,3.06964,3.07948,
1D FFT Y-Direction,2.91048,3.02209,3.07359,3.12397,2.92553,3.03396,3.05947,3.11758,2.76555,3.01421,3.07709,3.06599,2.73187,3.03718,3.06667,3.07691,
Second Transpose (First Send),2.91396,3.02658,3.07825,3.1323,2.92953,3.03954,3.06447,3.12331,2.76831,3.01809,3.08341,3.07169,2.73482,3.04185,3.07185,3.08186,
Second Transpose (Packing),2.9127,3.02484,3.07683,3.13015,2.92836,3.03818,3.0627,3.12134,2.76735,3.01664,3.08166,3.06989,2.73389,3.04011,3.07014,3.07988,
Second Transpose (Start Local Transpose),2.91881,3.03195,3.08338,3.13717,2.93373,3.04452,3.07029,3.12707,2.77325,3.02398,3.08797,3.07585,2.73871,3.04766,3.07714,3.08663,
Second Transpose (Start Receive),2.92348,3.03744,3.08845,3.14332,2.93953,3.04997,3.07648,3.13225,2.77735,3.02943,3.09394,3.08099,2.74303,3.05467,3.0823,3.09165,
Second Transpose (First Receive),52.1613,50.2084,48.4965,51.1622,51.6887,50.6815,48.5621,50.6953,51.7442,49.8077,50.7502,48.1128,51.1148,50.0029,47.6415,50.0524,
Second Transpose (Finished Receive),52.1618,50.2088,48.497,51.1625,51.6891,50.6818,48.5624,50.6956,51.7445,49.808,50.7506,48.1132,51.1156,50.0037,47.6419,50.0527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.1658,50.2115,48.5007,51.1651,51.6921,50.6842,48.5649,50.6978,51.7467,49.8109,50.7536,48.1158,51.1181,50.0066,47.6442,50.055,
1D FFT X-Direction,0.039454,0.037055,0.038139,0.039837,0.040068,0.038032,0.040539,0.037926,0.038787,0.038109,0.03716,0.037796,0.039236,0.038368,0.038228,0.037438,
Run complete,52.2067,50.4026,50.4301,52.1581,51.7254,50.718,50.5069,51.6876,51.7785,50.0624,51.7444,50.0327,51.1525,51.0466,50.2306,51.1145,

init,1395.28,1401.02,1396.07,1393.23,1388.97,1394.89,1401.3,1379.65,1397.11,1400.4,1400.75,1400.02,1382.85,1365.86,1386.15,1379.24,
1D FFT Z-Direction,51.7407,53.2006,51.703,48.0153,54.2167,55.718,54.2011,52.7845,54.2074,55.6765,50.0013,54.1966,54.0944,55.829,52.0008,54.3465,
First Transpose (First Send),0.076322,0.05674,0.055699,0.056905,0.061144,0.059885,0.056825,0.059071,0.062108,0.072818,0.073631,0.071277,0.072046,0.074959,0.070218,0.070725,
