,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.93,1400.96,1400.59,1401,1399.6,1400,1387.32,1388.36,1388.06,1391.24,1390.33,1391.16,1374.25,1377.25,1362.55,1380.46,
1D FFT Z-Direction,19.1983,19.6698,18.8734,18.8701,19.1544,19.6164,18.612,18.8507,18.0189,18.1014,18.8224,18.7947,17.9654,18.4454,17.8857,17.8729,
First Transpose (First Send),0.716502,0.713738,0.696317,0.697016,0.715857,0.711362,0.695165,0.697613,0.724588,0.72182,0.709792,0.70544,0.716354,0.707472,0.699808,0.697975,
First Transpose (Packing),2.03288,2.02337,1.99844,1.9948,2.02663,2.01146,1.98081,1.98334,1.941,2.04069,1.88208,2.18708,2.02301,2.02363,2.00834,2.00806,
First Transpose (Start Local Transpose),2.03308,2.02357,1.99865,1.99503,2.02682,2.01166,1.98116,1.98359,1.94122,2.04097,1.88232,2.18742,2.02332,2.0239,2.00866,2.00828,
First Transpose (Start Receive),2.04064,2.02931,2.00869,2.00193,2.03298,2.01783,1.98801,1.9919,1.94837,2.04867,1.88937,2.19516,2.02954,2.03053,2.01666,2.01502,
First Transpose (First Receive),5.01015,5.10076,4.9026,4.59038,5.0052,5.09341,4.91331,4.58401,5.17582,5.29621,5.04709,5.37646,5.17623,5.30822,5.06394,5.38418,
First Transpose (Finished Receive),9.73963,9.70745,9.67885,9.69691,9.73371,9.72791,9.6706,9.70445,7.89295,8.09806,7.39583,8.11612,8.12345,8.09921,8.0832,8.07475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0813,11.0367,10.7931,10.5116,11.0699,11.0827,10.8975,10.7295,9.11282,9.27099,8.80725,9.62127,9.47644,9.43923,9.32742,9.36223,
First Transpose (Send Complete),11.1524,11.1058,10.8618,10.5837,11.1401,11.1522,10.9679,10.805,9.7395,9.72681,9.68679,9.71115,9.75005,9.7266,9.66957,9.50587,
1D FFT Y-Direction,11.1513,11.1049,10.8606,10.5828,11.1392,11.1514,10.967,10.8037,9.17992,9.33342,8.87371,9.68862,9.54403,9.50424,9.39508,9.42777,
Second Transpose (First Send),11.7995,11.7149,11.498,11.0308,11.7955,11.8014,11.6068,11.3294,10.3851,10.3676,10.3031,10.3432,10.3979,10.3519,10.296,10.0108,
Second Transpose (Packing),13.0532,12.9949,12.5679,12.3193,13.1154,13.111,12.7627,12.6116,11.6807,11.6479,11.5896,11.6078,11.6737,11.6329,11.4565,11.2915,
Second Transpose (Start Local Transpose),13.0538,12.9953,12.5682,12.3197,13.1158,13.1115,12.7632,12.6123,11.681,11.6484,11.5901,11.6083,11.6741,11.6332,11.4571,11.2921,
Second Transpose (Start Receive),13.0624,13.0011,12.5744,12.3259,13.1215,13.1171,12.7688,12.6202,11.6869,11.6541,11.5968,11.6142,11.6798,11.6396,11.4634,11.2987,
Second Transpose (First Receive),17.3835,17.4247,15.9391,15.9226,17.344,17.4163,16.4315,16.4202,15.9318,16.0208,16.3353,16.3008,16.1494,16.2286,15.7154,15.7113,
Second Transpose (Finished Receive),17.8063,19.2145,17.4433,17.46,17.8208,19.1715,17.4006,17.6277,16.2809,16.3138,18.0356,18.0081,16.3418,17.9808,16.2008,16.2292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1099,19.5767,18.7757,18.7783,19.0684,19.5316,18.5195,18.7534,17.9274,18.0153,18.7294,18.7031,17.8765,18.3531,17.7877,17.7808,
1D FFT X-Direction,0.058909,0.059096,0.059466,0.059647,0.059387,0.05847,0.059962,0.061989,0.059988,0.059941,0.060648,0.059663,0.062062,0.060515,0.059054,0.058889,
Run complete,19.2905,19.6709,18.8751,18.8711,19.1703,19.6172,18.6161,18.8567,18.0359,18.1065,18.8238,18.7957,17.9795,18.4464,17.8895,17.8764,

init,1393.93,1400.96,1400.59,1401,1399.6,1400,1387.32,1388.36,1388.06,1391.24,1390.33,1391.16,1374.25,1377.25,1362.55,1380.46,
1D FFT Z-Direction,17.2464,17.2178,17.9786,17.5789,17.968,18.0575,17.9753,18.4346,18.1652,18.1969,18.8921,18.9551,18.9985,18.9412,18.4835,19.4637,
First Transpose (First Send),0.734697,0.702185,0.722909,0.7242,0.724063,0.719517,0.720254,0.720978,0.713301,0.721607,0.729657,0.725362,0.729793,0.73046,0.731533,0.729182,
First Transpose (Packing),2.01114,1.98894,2.03904,2.03785,2.0429,2.03069,2.04891,2.05904,2.03828,2.03789,2.03967,2.036,2.05442,2.04592,2.05227,2.04919,
