,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1843.27,1843.43,1842.98,1843.56,1826.96,1827.68,1696.95,1816.56,1870.92,1870.98,1872.68,1871.39,1747.89,1854.31,1849.05,1832.91,
1D FFT Z-Direction,45.2467,45.6723,43.2743,48.1244,43.1552,46.0119,46.0337,42.9058,46.2786,46.1825,49.1625,43.5498,43.5186,46.4053,49.173,49.155,
First Transpose (First Send),5.2587,5.21949,5.2176,5.21584,5.25774,5.21657,5.22965,5.22765,5.25795,5.2166,5.21643,5.21532,5.26042,5.22359,5.22122,5.21711,
First Transpose (Packing),5.25726,5.21772,5.21507,5.21418,5.25596,5.21456,5.2281,5.22597,5.25613,5.21489,5.21414,5.21374,5.25838,5.22214,5.21873,5.21462,
First Transpose (Start Local Transpose),5.27652,5.23572,5.23544,5.23161,5.27468,5.23589,5.24656,5.24339,5.27778,5.23608,5.23625,5.23163,5.27796,5.23888,5.23913,5.23288,
First Transpose (Start Receive),5.28553,5.24659,5.24684,5.24256,5.28259,5.24393,5.25426,5.25112,5.2871,5.24477,5.24442,5.24036,5.28615,5.24814,5.25002,5.24414,
First Transpose (First Receive),10.7474,11.0104,11.8669,12.0524,10.7472,11.0055,11.8325,12.0562,11.6957,11.9575,11.2433,11.8742,11.7039,11.9439,11.2418,11.8702,
First Transpose (Finished Receive),17.6883,17.6203,17.5606,17.6222,17.69,17.6271,17.631,17.6309,18.4661,18.3331,18.232,18.169,18.4816,18.3241,18.3515,18.3471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4255,20.3123,20.5477,20.5414,20.4284,20.3191,20.3493,20.3529,21.066,20.812,20.7443,20.5047,20.8235,20.183,20.9453,20.804,
First Transpose (Send Complete),20.7283,20.6137,20.8583,20.8408,20.7268,20.6242,20.6492,20.6487,21.3761,21.1083,21.0614,20.8091,21.1231,20.4816,21.29,21.1065,
1D FFT Y-Direction,20.7124,20.5961,20.8455,20.8287,20.7113,20.6058,20.6348,20.6321,21.3736,21.107,21.0599,20.8077,21.1217,20.4801,21.2878,21.1046,
Second Transpose (First Send),25.7722,25.6172,25.9622,25.9444,25.782,25.6417,25.7657,25.7645,26.2777,25.9663,25.9332,25.6804,25.6921,25.0595,26.2312,26.0445,
Second Transpose (Packing),25.7687,25.6142,25.9598,25.9419,25.7791,25.6389,25.7624,25.7616,26.2734,25.9639,25.9295,25.6769,25.6871,25.0554,26.2261,26.0415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.1225,28.9775,29.3159,29.299,29.0842,28.9052,29.0337,28.9888,29.6718,29.3671,29.3804,29.116,29.0838,28.4242,29.517,29.3973,
Second Transpose (First Receive),40.0823,40.5121,40.4153,45.2733,40.3078,43.1645,43.1856,40.046,40.7738,40.6792,46.3092,40.6076,40.6597,43.5559,43.5591,43.5512,
Second Transpose (Finished Receive),40.0832,40.5128,40.4158,45.2737,40.3085,43.1651,43.1863,40.047,40.7743,40.6796,46.31,40.6084,40.6602,43.5566,43.5601,43.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1413,45.5668,43.1625,48.0181,43.0508,45.9073,45.929,42.7924,46.1722,46.0746,49.0559,43.3537,43.4091,46.2995,49.0644,49.0493,
1D FFT X-Direction,0.104496,0.103398,0.104335,0.103648,0.104704,0.101722,0.105484,0.10298,0.103506,0.103338,0.104965,0.104862,0.104322,0.107796,0.105204,0.101502,
Run complete,45.3182,45.6761,43.2794,48.126,43.1837,46.0131,46.0348,42.9077,46.3059,46.1839,49.1635,43.5515,43.5564,46.4063,49.1747,49.1562,

init,1843.27,1843.43,1842.98,1843.56,1826.96,1827.68,1696.95,1816.56,1870.92,1870.98,1872.68,1871.39,1747.89,1854.31,1849.05,1832.91,
1D FFT Z-Direction,46.2355,46.1978,43.3004,49.1227,45.5264,45.1035,43.2839,48.4056,45.5335,45.0177,43.4143,48.4137,43.8747,46.7971,46.746,43.7135,
First Transpose (First Send),5.25303,5.1956,5.21804,5.21921,5.26196,5.22261,5.22168,5.22182,5.26694,5.23806,5.22363,5.23588,5.27045,5.23964,5.2426,5.23597,
First Transpose (Packing),5.25048,5.1938,5.21636,5.21756,5.26047,5.2203,5.22028,5.22025,5.26512,5.2364,5.22096,5.23361,5.26908,5.23682,5.23994,5.2333,
First Transpose (Start Local Transpose),5.27291,5.21623,5.2356,5.23502,5.27785,5.2397,5.23927,5.23934,5.28574,5.25474,5.24495,5.25367,5.28721,5.25524,5.26069,5.25444,
First Transpose (Start Receive),5.28482,5.22723,5.24441,5.24394,5.28555,5.24861,5.24802,5.24797,5.29536,5.26422,5.25638,5.26449,5.29661,5.26762,5.27454,5.26739,
First Transpose (First Receive),10.842,11.3158,11.93,11.5542,10.8378,11.3131,11.923,11.5481,11.3348,11.5509,11.3199,12.0682,11.3129,11.5434,11.3104,12.0619,
First Transpose (Finished Receive),18.138,18.0156,17.994,18.0004,18.1849,18.012,18.0109,18.0148,18.1272,17.9922,17.8446,17.9059,18.1129,18.018,18.0266,18.0093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.7886,20.5905,20.0134,20.3896,20.8202,20.5933,20.6341,20.7026,20.7146,20.4565,20.3431,20.4836,20.8317,20.7051,20.7377,20.697,
First Transpose (Send Complete),21.0977,20.8928,20.3327,20.6908,21.1148,20.8896,20.9272,20.9979,21.0276,20.7563,20.643,20.7847,21.13,20.9863,21.0598,20.9981,
1D FFT Y-Direction,21.0963,20.8841,20.3246,20.6895,21.1137,20.8829,20.926,20.9894,21.0117,20.7478,20.6371,20.7766,21.1168,20.9848,21.0581,20.9923,
Second Transpose (First Send),26.0419,25.7957,25.1143,25.462,26.0494,25.7864,25.9738,26.0457,25.915,25.6055,25.6215,25.7624,26.1441,25.962,26.1179,26.053,
Second Transpose (Packing),26.0384,25.7925,25.1105,25.4583,26.0464,25.7837,25.9712,26.0416,25.9107,25.6027,25.6189,25.7593,26.1414,25.9587,26.1129,26.0499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.3647,29.1221,28.3954,28.765,29.3686,29.0363,29.2629,29.3441,29.3166,28.9961,29.0477,29.1751,29.557,29.3104,29.4553,29.4292,
Second Transpose (First Receive),40.6931,40.6565,40.4425,46.2721,40.3673,39.9397,40.4339,45.5562,40.4515,39.939,40.5626,45.5638,41.0193,43.9056,43.886,40.8358,
Second Transpose (Finished Receive),40.6941,40.6571,40.4432,46.2728,40.3679,39.9412,40.4345,45.5567,40.452,39.9399,40.5634,45.5645,41.0199,43.906,43.8869,40.8364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.13,46.0924,43.1901,49.0155,45.4212,44.9962,43.1778,48.3,45.4266,44.9116,43.307,48.3073,43.7677,46.6906,46.6351,43.6039,
1D FFT X-Direction,0.119437,0.105236,0.103769,0.103461,0.108082,0.105328,0.105292,0.105639,0.105818,0.117322,0.115315,0.12728,0.108769,0.113238,0.120744,0.114997,
Run complete,46.2931,46.2018,43.3046,49.1236,45.554,45.1073,43.288,48.4067,45.56,45.0212,43.4184,48.4152,43.9027,46.7988,46.7478,43.7149,

init,1843.27,1843.43,1842.98,1843.56,1826.96,1827.68,1696.95,1816.56,1870.92,1870.98,1872.68,1871.39,1747.89,1854.31,1849.05,1832.91,
1D FFT Z-Direction,45.6697,45.3228,51.2988,51.287,45.9302,45.8659,48.8055,43.0962,45.2997,44.7013,43.2185,48.1765,43.696,46.5764,46.5618,43.4354,
First Transpose (First Send),5.25195,5.19049,5.21911,5.22006,5.25892,5.2191,5.22053,5.21989,5.26402,5.23119,5.23091,5.23143,5.26212,5.23143,5.23662,5.2313,
First Transpose (Packing),5.24995,5.18858,5.2172,5.21848,5.25766,5.21721,5.21927,5.21797,5.26208,5.22908,5.22855,5.22959,5.26057,5.22917,5.23406,5.22944,
First Transpose (Start Local Transpose),5.27183,5.20968,5.23625,5.23674,5.27517,5.23729,5.23632,5.23534,5.28179,5.25049,5.25029,5.24951,5.27837,5.25083,5.25637,5.24874,
First Transpose (Start Receive),5.28315,5.222,5.24523,5.24528,5.28335,5.24553,5.24452,5.24445,5.29221,5.26011,5.2603,5.2593,5.28673,5.26442,5.2688,5.26233,
First Transpose (First Receive),11.4025,11.1553,11.8948,11.6173,11.4152,11.147,11.895,11.6122,11.344,11.8357,11.3762,11.9033,11.3505,11.8386,11.3706,11.9017,
First Transpose (Finished Receive),17.7739,17.6708,17.7336,17.6708,17.7754,17.7399,17.737,17.7345,18.0677,17.8258,17.853,17.8624,18.066,17.9151,17.9271,17.8977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5616,20.4107,20.3826,20.3883,20.5442,20.5014,20.4545,20.4437,20.5889,20.2422,20.2252,20.4094,20.719,20.5402,20.6071,20.5583,
First Transpose (Send Complete),20.8663,20.7024,20.6789,20.6807,20.8386,20.8028,20.7603,20.739,20.8974,20.5332,20.5208,20.7169,21.0202,20.8436,20.9398,20.8592,
1D FFT Y-Direction,20.8588,20.6947,20.674,20.6736,20.8306,20.7938,20.7511,20.7297,20.8955,20.5316,20.5197,20.7156,21.0189,20.8418,20.9378,20.8574,
Second Transpose (First Send),25.8531,25.6489,25.793,25.7951,25.9601,25.8847,25.8575,25.835,25.6966,25.2998,25.4407,25.6378,26.003,25.7892,25.9811,25.8976,
Second Transpose (Packing),25.8503,25.6457,25.7898,25.7918,25.9576,25.8821,25.8542,25.8325,25.6941,25.297,25.4381,25.6345,26,25.7854,25.9758,25.894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.2028,28.9589,29.1165,29.1354,29.2847,29.1336,29.1145,29.1444,29.1191,28.6991,28.8808,29.0356,29.4254,29.1652,29.3458,29.2624,
Second Transpose (First Receive),40.4268,40.0829,45.7147,45.7054,40.4131,40.3467,45.9578,40.245,40.3108,39.7099,40.3516,45.3294,40.8445,43.7259,43.7051,40.58,
Second Transpose (Finished Receive),40.4274,40.0835,45.7153,45.706,40.4136,40.3471,45.9582,40.2454,40.3115,39.7104,40.3523,45.33,40.8451,43.7263,43.7058,40.5808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5584,45.2135,51.1928,51.1815,45.8254,45.7577,48.6996,42.9893,45.1957,44.594,43.1104,48.0724,43.5901,46.4705,46.4534,43.327,
1D FFT X-Direction,0.121964,0.102934,0.104546,0.104225,0.106109,0.104071,0.104343,0.103389,0.105429,0.112612,0.113419,0.113236,0.105298,0.111545,0.116053,0.112674,
Run complete,45.7307,45.327,51.3001,51.2884,45.9557,45.8672,48.8067,43.0981,45.3278,44.7051,43.2228,48.178,43.7226,46.5776,46.5634,43.4367,

init,1843.27,1843.43,1842.98,1843.56,1826.96,1827.68,1696.95,1816.56,1870.92,1870.98,1872.68,1871.39,1747.89,1854.31,1849.05,1832.91,
1D FFT Z-Direction,45.5796,45.8731,43.326,48.465,46.06,45.8635,48.9383,43.5267,45.388,45.827,43.4907,48.2729,46.2832,46.1898,43.5709,49.1596,
First Transpose (First Send),5.25577,5.18861,5.21899,5.21811,5.31968,5.23057,5.23433,5.2344,5.2528,5.21306,5.22858,5.22918,5.2578,5.21892,5.22401,5.21981,
First Transpose (Packing),5.25401,5.18676,5.21695,5.21617,5.31823,5.22838,5.23229,5.23282,5.25145,5.21128,5.22733,5.22785,5.25666,5.21674,5.22127,5.21811,
First Transpose (Start Local Transpose),5.27637,5.20948,5.23427,5.23464,5.33522,5.24811,5.25101,5.25156,5.26899,5.23319,5.24689,5.24634,5.27542,5.23695,5.24133,5.23653,
First Transpose (Start Receive),5.28706,5.22219,5.24289,5.24313,5.34304,5.25614,5.25953,5.25962,5.27816,5.24221,5.2554,5.25517,5.28361,5.24792,5.25283,5.24573,
First Transpose (First Receive),11.1341,11.1672,11.7132,11.3487,11.1117,11.1623,11.709,11.3506,11.4516,12.103,11.512,11.25,11.4504,12.0973,11.5059,11.2376,
First Transpose (Finished Receive),18.0522,17.7655,17.9137,17.8901,18.0606,18.0142,18.0197,18.0207,18.2553,17.993,18.126,18.1034,18.2275,18.1201,18.0706,18.1097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5806,20.2245,20.6112,20.614,20.8937,20.8312,20.7241,20.7351,20.7953,20.4626,20.8179,20.7778,20.8972,20.7984,20.3359,20.5846,
First Transpose (Send Complete),21.0926,20.5307,20.9174,20.914,21.2108,21.1361,21.0099,21.0231,21.0872,20.7617,21.1128,21.0779,21.2005,21.0965,20.6743,20.8874,
1D FFT Y-Direction,20.8761,20.5178,20.9071,20.9025,21.2,21.1285,21.0025,21.0124,21.086,20.7546,21.1117,21.0764,21.1991,21.0954,20.6725,20.8858,
Second Transpose (First Send),25.6993,25.1084,26.0323,26.0305,26.2909,26.1771,26.1258,26.1352,25.922,25.5597,26.1991,26.1674,26.2513,26.1099,25.5812,25.7898,
Second Transpose (Packing),25.6954,25.1044,26.0299,26.0281,26.2876,26.1746,26.1197,26.1329,25.9163,25.5564,26.196,26.164,26.2485,26.1064,25.5764,25.7869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),28.988,28.3712,29.2976,29.2953,29.6049,29.4301,29.4182,29.4477,29.3165,28.927,29.5716,29.5171,29.6357,29.4449,28.9263,29.1637,
Second Transpose (First Receive),40.271,40.5759,40.4707,45.6162,40.6803,40.4796,46.0912,40.674,40.2252,40.6736,40.6319,45.4237,40.7935,40.6949,40.704,46.3113,
Second Transpose (Finished Receive),40.2717,40.5769,40.4712,45.6166,40.6807,40.4805,46.0916,40.6744,40.2263,40.6743,40.6327,45.4242,40.7938,40.6957,40.7049,46.3118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.471,45.7685,43.217,48.36,45.9562,45.7567,48.8332,43.4186,45.2797,45.7227,43.3834,48.167,46.1784,46.0832,43.4558,49.0543,
1D FFT X-Direction,0.125744,0.102437,0.103,0.102744,0.103187,0.103353,0.106106,0.106303,0.103592,0.104305,0.103162,0.103534,0.105281,0.105645,0.107319,0.10534,
Run complete,45.6133,45.8773,43.3311,48.4667,46.0848,45.8651,48.9394,43.5283,45.4152,45.8335,43.4949,48.274,46.3103,46.1933,43.5767,49.161,

init,1843.27,1843.43,1842.98,1843.56,1826.96,1827.68,1696.95,1816.56,1870.92,1870.98,1872.68,1871.39,1747.89,1854.31,1849.05,1832.91,
1D FFT Z-Direction,45.0866,45.5919,43.3841,47.9769,45.7252,45.4653,48.6009,43.2218,45.5592,45.8458,43.3312,48.4364,43.6459,46.5308,46.5291,43.4421,
First Transpose (First Send),5.26125,5.20597,5.22883,5.22683,5.26154,5.22027,5.22013,5.21896,5.26143,5.21753,5.21544,5.21352,5.25836,5.21912,5.22151,5.21871,
First Transpose (Packing),5.2593,5.20413,5.22693,5.22528,5.25998,5.21905,5.21847,5.21711,5.25902,5.21588,5.21315,5.21219,5.25708,5.21645,5.21943,5.21636,
First Transpose (Start Local Transpose),5.28175,5.22438,5.24468,5.24423,5.27879,5.23593,5.23692,5.23529,5.28034,5.23429,5.23527,5.22965,5.27608,5.23603,5.23852,5.23496,
First Transpose (Start Receive),5.29282,5.23593,5.25393,5.25308,5.28646,5.24348,5.24442,5.24279,5.29135,5.24316,5.24389,5.23795,5.28451,5.24752,5.24936,5.24597,
First Transpose (First Receive),11.3549,11.3172,11.4942,11.8593,11.3433,11.3094,11.4898,11.8609,11.5312,11.7753,11.5343,11.8485,11.509,11.7757,11.5236,11.8499,
First Transpose (Finished Receive),18.0915,17.7328,17.9106,17.9165,18.0599,17.8855,17.8975,17.8931,17.7302,17.6355,17.6642,17.6148,17.7317,17.694,17.6801,17.6823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5832,20.1383,20.6121,20.6275,20.6915,20.4649,20.5449,20.5805,20.3072,20.0462,20.4782,20.4667,20.5021,20.428,20.3962,20.4019,
First Transpose (Send Complete),20.8853,20.4467,20.9102,20.9375,20.9968,20.7784,20.8482,20.8893,20.7562,20.5155,20.9224,20.8982,20.9186,20.861,20.8628,20.8437,
1D FFT Y-Direction,20.8839,20.4448,20.909,20.936,20.9953,20.7768,20.8469,20.8875,20.6071,20.3334,20.786,20.7632,20.7857,20.717,20.7214,20.6954,
Second Transpose (First Send),25.62,25.1616,25.9983,26.0273,25.9375,25.68,25.926,25.9659,25.6912,25.4085,26.0327,26.0085,26.0236,25.9284,25.9709,25.9487,
Second Transpose (Packing),25.6163,25.1582,25.9957,26.024,25.9344,25.6773,25.9227,25.9628,25.6862,25.4053,26.0294,26.0052,26.0205,25.924,25.9664,25.9452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),28.913,28.4608,29.2894,29.3396,29.24,28.9177,29.2083,29.2444,29.069,28.7325,29.4149,29.3595,29.4566,29.2933,29.3225,29.3007,
Second Transpose (First Receive),39.9904,40.5108,40.5301,45.122,40.4024,40.1403,45.7529,40.3655,40.2466,40.5367,40.4694,45.5838,40.792,43.68,43.6708,40.5826,
