,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1468.65,1444.24,1457.58,1457.14,1436.18,1445.27,1313.45,1435.72,1466.24,1436.64,1399.87,1442.74,1463.24,1457.97,1459.65,1450.56,
1D FFT Z-Direction,0.969526,0.910402,0.931309,0.928882,0.933491,0.918612,0.957281,0.948745,0.946571,0.946442,1.01486,1.01554,1.0014,1.00281,1.03612,1.02627,
First Transpose (First Send),0.013017,0.013062,0.012942,0.012719,0.012956,0.013198,0.013188,0.012895,0.014191,0.012972,0.012759,0.012641,0.013054,0.013382,0.014889,0.012692,
First Transpose (Packing),0.012187,0.012467,0.012299,0.012129,0.012288,0.012573,0.012615,0.0123,0.013608,0.012403,0.012146,0.012018,0.01246,0.01281,0.013973,0.012121,
First Transpose (Start Local Transpose),0.016127,0.015889,0.016119,0.015587,0.015745,0.01596,0.015872,0.015366,0.017332,0.016084,0.015878,0.015819,0.015935,0.016337,0.018215,0.016098,
First Transpose (Start Receive),0.019795,0.019801,0.019559,0.018957,0.019093,0.019149,0.019315,0.019401,0.020845,0.020019,0.019597,0.019873,0.019624,0.019768,0.02255,0.019969,
First Transpose (First Receive),0.394463,0.38457,0.437626,0.43695,0.2371,0.348768,0.338232,0.338762,0.41375,0.389525,0.30827,0.258734,0.402857,0.371417,0.311202,0.263253,
First Transpose (Finished Receive),0.465646,0.424505,0.453366,0.452976,0.441604,0.383088,0.446528,0.447224,0.438312,0.426673,0.501143,0.501528,0.459516,0.4452,0.524233,0.52465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.475864,0.437994,0.463919,0.463668,0.452964,0.393931,0.45741,0.457872,0.449746,0.438476,0.511589,0.51199,0.470594,0.45705,0.534792,0.535793,
First Transpose (Send Complete),0.536727,0.494378,0.523198,0.522526,0.512759,0.454609,0.517661,0.514276,0.513537,0.500223,0.567248,0.569884,0.529603,0.514525,0.595834,0.591149,
1D FFT Y-Direction,0.536184,0.49358,0.520513,0.518949,0.512172,0.452709,0.511914,0.511262,0.511602,0.498258,0.566716,0.569334,0.527698,0.512988,0.595203,0.590635,
Second Transpose (First Send),0.549365,0.505754,0.534648,0.533865,0.524494,0.467461,0.528983,0.525332,0.525712,0.511485,0.578109,0.581448,0.54101,0.525814,0.60784,0.603458,
Second Transpose (Packing),0.573387,0.527951,0.557018,0.556379,0.547766,0.490645,0.551558,0.547439,0.548875,0.535054,0.60008,0.602998,0.562844,0.54846,0.632713,0.627019,
Second Transpose (Start Local Transpose),0.573631,0.528162,0.557245,0.556625,0.548024,0.490821,0.551784,0.547645,0.54908,0.535298,0.600365,0.603196,0.563065,0.548747,0.632989,0.62727,
Second Transpose (Start Receive),0.57722,0.531404,0.560653,0.559739,0.551107,0.494481,0.555028,0.55083,0.552307,0.538647,0.603588,0.606911,0.566193,0.552155,0.636719,0.630309,
Second Transpose (First Receive),0.862721,0.768943,0.778038,0.732769,0.819491,0.77443,0.800482,0.67904,0.790717,0.796031,0.882461,0.86498,0.702006,0.702422,0.824984,0.867194,
Second Transpose (Finished Receive),0.947786,0.887202,0.909124,0.906853,0.911986,0.896777,0.93341,0.926617,0.922425,0.924831,0.992262,0.993723,0.979379,0.980505,1.01188,1.00448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.958278,0.897885,0.919957,0.917481,0.922661,0.907046,0.944013,0.937289,0.933828,0.935194,1.00292,1.00428,0.990005,0.991514,1.02365,1.01452,
1D FFT X-Direction,0.011896,0.012111,0.012008,0.011867,0.011897,0.012312,0.012414,0.012063,0.013303,0.011996,0.011818,0.01173,0.012006,0.012348,0.013659,0.011837,
Run complete,0.979021,0.917318,0.933474,0.947656,0.935417,0.919073,0.959776,0.951093,0.994457,0.972752,1.01691,1.0177,1.01204,1.00465,1.03865,1.02832,

init,1468.65,1444.24,1457.58,1457.14,1436.18,1445.27,1313.45,1435.72,1466.24,1436.64,1399.87,1442.74,1463.24,1457.97,1459.65,1450.56,
1D FFT Z-Direction,1.25636,1.2115,1.25118,1.20819,1.23031,1.19512,1.22741,1.18007,1.17781,0.941759,0.968357,0.950418,0.949719,0.994312,1.00981,0.954585,
First Transpose (First Send),0.031467,0.020701,0.021127,0.014766,0.016488,0.014225,0.01423,0.014307,0.019463,0.031324,0.02901,0.032755,0.025036,0.031708,0.036401,0.034421,
First Transpose (Packing),0.028913,0.0193,0.019701,0.014142,0.015419,0.01356,0.01345,0.013595,0.018402,0.029087,0.026838,0.030106,0.021786,0.028852,0.032058,0.03097,
First Transpose (Start Local Transpose),0.040304,0.02533,0.026345,0.018462,0.020313,0.017576,0.01703,0.01709,0.023907,0.040483,0.037815,0.042521,0.032931,0.038546,0.043366,0.040887,
First Transpose (Start Receive),0.050132,0.031145,0.033408,0.022507,0.024696,0.02175,0.021314,0.021094,0.030164,0.049906,0.046409,0.051127,0.040904,0.04724,0.054143,0.049978,
First Transpose (First Receive),0.411902,0.139122,0.157288,0.140913,0.236747,0.147782,0.150085,0.136825,0.312135,0.396189,0.402491,0.393912,0.400898,0.267431,0.412704,0.396605,
First Transpose (Finished Receive),0.731136,0.718174,0.742179,0.722252,0.738182,0.700316,0.753641,0.674795,0.503824,0.43928,0.449696,0.448442,0.460371,0.402233,0.491096,0.455124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.742826,0.729239,0.753442,0.732614,0.749819,0.711114,0.764778,0.685278,0.5159,0.450916,0.46147,0.46107,0.471966,0.415681,0.503602,0.467872,
First Transpose (Send Complete),0.829054,0.799104,0.828716,0.794714,0.816972,0.77263,0.829094,0.746003,0.699809,0.534742,0.54612,0.549211,0.551113,0.501377,0.59458,0.551025,
1D FFT Y-Direction,0.828215,0.798346,0.827701,0.793518,0.816358,0.77202,0.828509,0.745369,0.599703,0.531048,0.542489,0.545779,0.547965,0.498987,0.590278,0.547202,
Second Transpose (First Send),0.845549,0.810817,0.840995,0.806073,0.830421,0.783645,0.842186,0.757177,0.713042,0.548184,0.559536,0.562536,0.565239,0.514049,0.608143,0.563983,
Second Transpose (Packing),0.872355,0.833704,0.868835,0.828473,0.855726,0.805846,0.865548,0.779136,0.739226,0.572835,0.58519,0.586198,0.589638,0.538093,0.635209,0.587776,
Second Transpose (Start Local Transpose),0.872919,0.834017,0.869441,0.828687,0.855961,0.80605,0.865779,0.779365,0.739457,0.573145,0.585591,0.586516,0.589924,0.538462,0.635711,0.588116,
Second Transpose (Start Receive),0.876574,0.83787,0.873136,0.832923,0.859189,0.809361,0.869174,0.782379,0.742998,0.576854,0.589044,0.590283,0.593375,0.542119,0.639777,0.591505,
Second Transpose (First Receive),1.0974,1.05218,1.16069,1.04767,1.08149,0.917927,1.04784,0.977339,0.960955,0.756085,0.822616,0.649926,0.710578,0.773024,0.868452,0.641809,
Second Transpose (Finished Receive),1.227,1.18725,1.2276,1.18565,1.20776,1.17248,1.20521,1.15616,1.15214,0.916238,0.943525,0.923737,0.926128,0.969641,0.983362,0.929328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
