,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.78,1413.36,1413.24,1411.33,1413.39,1400.69,1385.1,1404.87,1405.42,1404.9,1404.94,1404.99,1390.53,1391.09,1390.6,1395.43,
1D FFT Z-Direction,42.73,42.6947,42.7355,42.6981,42.6198,42.4784,42.8622,42.8779,42.6958,42.5252,42.9609,42.9696,42.8557,42.804,42.9491,42.9851,
First Transpose (First Send),1.39796,1.38485,1.38896,1.3928,1.39516,1.37846,1.38992,1.39687,1.39986,1.38819,1.38632,1.38834,1.39801,1.38504,1.39111,1.39592,
First Transpose (Packing),3.97735,3.95596,3.98789,3.99371,3.97503,3.95051,3.97739,3.98576,3.97726,3.95095,3.97493,3.9799,3.98028,3.95567,3.97945,3.98669,
First Transpose (Start Local Transpose),3.97762,3.95649,3.98815,3.994,3.97536,3.95089,3.97763,3.986,3.97745,3.95133,3.97513,3.98019,3.98059,3.95625,3.97978,3.98701,
First Transpose (Start Receive),3.99089,3.96539,3.99459,4.00033,3.98233,3.95772,3.98368,3.99472,3.98429,3.95781,3.9817,3.98699,3.98765,3.96534,3.98749,3.9951,
First Transpose (First Receive),9.93275,10.1873,10.1235,10.0121,9.94421,10.1838,10.1239,10.0149,9.96316,10.5816,10.0373,9.73464,9.94616,10.5782,10.0427,9.72745,
First Transpose (Finished Receive),16.8453,16.3346,16.7721,16.746,16.8541,16.4184,16.7535,16.8178,16.4077,16.262,16.37,16.359,16.4124,16.337,16.3699,16.3703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0874,18.4887,19.3282,19.1633,18.9233,18.0929,19.1397,19.3162,18.921,18.6229,19.2391,19.2358,19.0632,18.9484,19.0925,19.09,
First Transpose (Send Complete),19.2209,18.6148,19.4577,19.2852,19.0533,18.2198,19.2592,19.4422,19.0564,18.756,19.3704,19.3681,19.2002,19.0771,19.2228,19.2308,
1D FFT Y-Direction,19.2195,18.6082,19.4566,19.2841,19.0517,18.2183,19.2582,19.4404,19.0436,18.7428,19.3589,19.3531,19.1871,19.0688,19.2098,19.2163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.8326,23.2549,24.3992,24.2338,23.5047,22.7655,24.2073,24.3852,23.9394,23.6288,24.4756,24.4726,24.2268,24.0638,24.3331,24.3428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.8331,23.2554,24.3996,24.2342,23.5051,22.7659,24.2078,24.3856,23.9398,23.6291,24.476,24.473,24.2274,24.0641,24.3335,24.3431,
Second Transpose (Finished All2All),37.1556,37.1071,37.153,37.113,37.148,37.0038,37.2474,37.2558,37.2437,37.0629,37.3291,37.3361,37.2908,37.2353,37.3379,37.3452,
Second Transpose (Unpacking),42.5914,42.5502,42.597,42.5594,42.4785,42.3322,42.7216,42.7357,42.5555,42.3807,42.8236,42.8303,42.7162,42.6603,42.8145,42.8335,
1D FFT X-Direction,0.10594,0.099811,0.099545,0.102733,0.106158,0.099052,0.099472,0.104755,0.105965,0.102655,0.100359,0.101456,0.105532,0.10025,0.099932,0.102695,
Run complete,42.7302,42.6951,42.7357,42.6983,42.6204,42.4787,42.8626,42.8782,42.6961,42.5254,42.9611,42.97,42.8559,42.8042,42.9495,42.9854,

init,1413.78,1413.36,1413.24,1411.33,1413.39,1400.69,1385.1,1404.87,1405.42,1404.9,1404.94,1404.99,1390.53,1391.09,1390.6,1395.43,
1D FFT Z-Direction,43.0022,42.9238,44.1033,44.1069,44.0297,43.8258,44.2724,44.2833,42.7747,42.7226,42.8263,42.8248,43.1842,43.0918,43.3922,43.3973,
First Transpose (First Send),1.41702,1.36091,1.39515,1.39169,1.40664,1.39343,1.38622,1.39308,1.41956,1.41425,1.40398,1.40058,1.41072,1.40918,1.40281,1.40835,
First Transpose (Packing),3.96972,3.92298,3.98758,3.98875,3.9911,3.96219,3.98322,4.0104,4.01223,3.98696,3.9984,4.00193,4.01652,3.99773,3.99415,3.99897,
First Transpose (Start Local Transpose),3.9701,3.9233,3.98784,3.98898,3.99137,3.96256,3.98355,4.01076,4.01256,3.98741,3.99877,4.00224,4.01683,3.998,3.99454,3.99929,
First Transpose (Start Receive),3.98047,3.93309,3.9952,3.99612,3.99861,3.96948,3.9899,4.02064,4.01975,3.99568,4.00822,4.01126,4.0238,4.00667,4.00464,4.01082,
First Transpose (First Receive),9.76024,9.8426,9.83058,10.599,9.78375,9.83368,9.8285,10.5964,10.1221,10.1235,10.5038,10.2215,10.0999,10.1112,10.4979,10.2118,
First Transpose (Finished Receive),17.9981,16.749,17.8601,17.8364,18.0276,17.8971,17.9212,17.9283,16.5341,16.3834,16.4854,16.4703,16.5385,16.4871,16.4839,16.4823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5338,17.7932,20.5611,20.5328,20.4027,19.9113,20.5298,20.5662,19.1294,18.9554,19.1556,19.1015,19.2353,19.1607,19.5965,19.5666,
First Transpose (Send Complete),19.6646,17.9135,20.6797,20.663,20.5283,20.0327,20.6538,20.6956,19.2596,19.0842,19.2801,19.2346,19.3758,19.2861,19.7219,19.7072,
1D FFT Y-Direction,19.6635,17.9118,20.6787,20.6619,20.5272,20.0315,20.6529,20.6943,19.2523,19.0769,19.2731,19.2282,19.3641,19.2816,19.7147,19.6974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.2975,21.747,25.7878,25.7714,25.2573,24.7904,25.7288,25.7719,24.2461,24.0369,24.3476,24.3013,24.4418,24.3129,24.8255,24.8129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.298,21.7475,25.7881,25.7718,25.2577,24.791,25.7293,25.7723,24.2465,24.0374,24.3479,24.3017,24.4423,24.3134,24.8263,24.8134,
Second Transpose (Finished All2All),37.4619,37.3792,38.4646,38.4661,38.6186,38.4135,38.653,38.6532,37.1969,37.1339,37.1946,37.1907,37.641,37.5413,37.7557,37.7549,
Second Transpose (Unpacking),42.8603,42.779,43.9644,43.9655,43.8915,43.6843,44.1324,44.1378,42.6324,42.5751,42.6851,42.6823,43.0414,42.9444,43.2502,43.2543,
1D FFT X-Direction,0.119118,0.101052,0.105785,0.10299,0.107607,0.103576,0.100135,0.105955,0.10995,0.111892,0.11375,0.109233,0.106667,0.1132,0.112802,0.116943,
Run complete,43.0025,42.9241,44.1036,44.1071,44.0301,43.8261,44.2727,44.2836,42.7751,42.723,42.8265,42.8252,43.1846,43.0921,43.3925,43.3977,

init,1413.78,1413.36,1413.24,1411.33,1413.39,1400.69,1385.1,1404.87,1405.42,1404.9,1404.94,1404.99,1390.53,1391.09,1390.6,1395.43,
1D FFT Z-Direction,42.6845,42.6746,42.6528,42.61,42.7958,42.6934,42.8642,42.8967,44.046,44.0276,43.9055,43.9851,43.4711,43.4229,43.9118,43.9136,
First Transpose (First Send),1.41696,1.36261,1.39287,1.38828,1.40463,1.38992,1.39854,1.398,1.40805,1.40741,1.40115,1.40223,1.41127,1.40297,1.3941,1.40085,
First Transpose (Packing),4.02592,3.92079,3.98504,3.98499,3.99087,3.96366,3.98804,3.99048,4.0118,3.99786,3.99941,4.00035,4.00767,3.9869,3.99615,3.99497,
First Transpose (Start Local Transpose),4.02629,3.9211,3.98532,3.98527,3.99116,3.96412,3.9883,3.99082,4.01207,3.99826,3.99967,4.00059,4.00793,3.98728,3.99656,3.99532,
First Transpose (Start Receive),4.03432,3.93071,3.99262,3.99293,3.99772,3.97088,3.99481,3.99926,4.01817,4.00636,4.00739,4.00893,4.01459,3.99851,4.00729,4.00777,
First Transpose (First Receive),10.0973,10.2021,9.3986,10.7986,10.0844,10.1949,9.40111,10.7962,10.0298,9.87174,10.649,9.92056,10.0153,9.86585,10.6467,9.91412,
First Transpose (Finished Receive),16.5246,15.9376,16.4629,16.4064,16.5195,16.4655,16.4901,16.4744,17.6078,17.5156,17.5035,17.5143,17.6131,17.1844,17.5066,17.4683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2895,18.9149,19.0526,18.9484,19.1171,18.9386,19.1196,19.1524,20.2057,20.0544,19.788,20.0102,19.6858,18.7874,20.0792,20.0462,
First Transpose (Send Complete),19.4287,19.0466,19.1827,19.0748,19.2538,19.0666,19.2512,19.2831,20.3377,20.1746,19.9103,20.1392,19.8162,18.91,20.2001,20.1792,
1D FFT Y-Direction,19.4197,19.0387,19.1748,19.0678,19.247,19.0595,19.2456,19.2749,20.3363,20.1732,19.9088,20.1377,19.8147,18.9082,20.1989,20.1774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.2358,23.854,24.1889,24.0809,24.2302,24.0089,24.3309,24.3648,25.3339,25.1327,24.8237,25.0391,24.2172,23.4152,25.2971,25.278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.2363,23.8543,24.1892,24.0812,24.2306,24.0093,24.3313,24.3651,25.3342,25.1333,24.8243,25.0397,24.2176,23.4156,25.2976,25.2784,
Second Transpose (Finished All2All),37.0711,37.0642,37.0748,37.0217,37.282,37.1762,37.2588,37.2798,38.4316,38.4115,38.3499,38.4302,37.8906,37.8375,38.2782,38.2764,
Second Transpose (Unpacking),42.5408,42.5339,42.5124,42.4636,42.6561,42.5503,42.722,42.7486,43.9061,43.886,43.7637,43.8445,43.3274,43.2786,43.7682,43.7698,
1D FFT X-Direction,0.118786,0.098908,0.103821,0.100566,0.106835,0.101755,0.104648,0.10444,0.10522,0.112039,0.10682,0.109364,0.107472,0.106888,0.1072,0.112644,
Run complete,42.6849,42.6749,42.6531,42.6103,42.7962,42.6937,42.8645,42.897,44.0464,44.0283,43.9058,43.9855,43.4714,43.4232,43.9121,43.9139,

init,1413.78,1413.36,1413.24,1411.33,1413.39,1400.69,1385.1,1404.87,1405.42,1404.9,1404.94,1404.99,1390.53,1391.09,1390.6,1395.43,
1D FFT Z-Direction,42.5918,42.5474,42.7634,42.7597,43.4838,43.4786,43.3694,43.4349,43.6339,43.5889,43.6333,43.6518,43.9192,43.8317,44.1792,44.1773,
First Transpose (First Send),1.41348,1.36879,1.39155,1.39247,1.40303,1.38735,1.38548,1.39002,1.40243,1.38734,1.38915,1.39277,1.40342,1.3885,1.38682,1.39152,
First Transpose (Packing),3.97786,3.93224,3.98624,3.98734,4.03698,3.9583,3.97654,3.97788,3.98135,3.95162,3.9813,3.98141,3.98899,3.95976,3.97652,3.97844,
First Transpose (Start Local Transpose),3.97831,3.93271,3.98648,3.9877,4.03721,3.95873,3.97684,3.97814,3.98165,3.952,3.98156,3.9817,3.98925,3.96014,3.97678,3.97875,
First Transpose (Start Receive),3.98765,3.94258,3.99305,3.99457,4.04467,3.96602,3.98258,3.98626,3.98843,3.96045,3.98825,3.98845,3.99639,3.97098,3.98657,3.98816,
First Transpose (First Receive),9.87548,9.98559,9.5037,10.4848,9.86708,9.97484,9.49689,10.4875,10.119,10.0151,11.8366,9.64043,10.1146,10.0114,11.8504,9.63191,
First Transpose (Finished Receive),16.5281,16.1558,16.5061,16.503,16.5466,16.4031,16.5073,16.5039,17.7387,17.3802,17.5742,17.5837,17.7274,17.559,17.6317,17.5968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.866,18.3768,19.2007,19.1557,19.5677,19.4689,19.1313,19.159,19.8234,19.0742,19.8591,20.0781,20.0988,19.6031,20.3309,20.308,
First Transpose (Send Complete),19.1364,18.5067,19.3291,19.2889,19.7077,19.5976,19.2611,19.2983,19.9505,19.1981,19.9832,20.2027,20.2267,19.7217,20.4799,20.4338,
1D FFT Y-Direction,18.9902,18.4962,19.3188,19.2792,19.698,19.5885,19.2521,19.289,19.9493,19.1969,19.9822,20.2016,20.2254,19.7202,20.4777,20.4325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.7074,23.0882,24.4173,24.3776,24.7521,24.6016,24.3351,24.3733,24.4434,23.7418,24.9159,25.1214,24.9477,24.474,25.5527,25.5055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.7078,23.0886,24.4177,24.378,24.7524,24.602,24.3355,24.3737,24.4439,23.7422,24.9163,25.1219,24.9486,24.4744,25.5531,25.5059,
Second Transpose (Finished All2All),37.0206,36.9746,37.1348,37.1346,37.8707,37.8653,37.8101,37.8698,38.0425,37.9967,38.0202,38.0413,38.3847,38.2917,38.5284,38.527,
Second Transpose (Unpacking),42.4519,42.4058,42.6196,42.6177,43.3441,43.3373,43.2258,43.2917,43.4892,43.4437,43.4936,43.5148,43.7788,43.6879,44.0332,44.0304,
1D FFT X-Direction,0.116884,0.09995,0.100205,0.102306,0.106848,0.100909,0.099459,0.103172,0.105625,0.099191,0.099883,0.104475,0.106371,0.101927,0.101262,0.104845,
