,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1627.34,1627.15,1627.79,1624.5,1514.43,1611.55,1614.25,1584.5,1644.12,1633.34,1637.68,1642.15,1615.02,1623.31,1497.17,1566.35,
1D FFT Z-Direction,2.16792,2.06254,2.07031,2.12391,1.97996,1.99669,2.02629,2.02252,1.93629,1.9555,1.95523,1.9519,1.97862,1.96262,1.97722,1.94811,
First Transpose (First Send),0.016621,0.016045,0.016104,0.01654,0.016146,0.016475,0.016361,0.016379,0.016214,0.016364,0.016696,0.016847,0.015649,0.017303,0.016631,0.01525,
First Transpose (Packing),0.015863,0.015175,0.015339,0.015647,0.015535,0.01576,0.015565,0.015597,0.015371,0.015478,0.015816,0.01582,0.014998,0.016251,0.015886,0.014434,
First Transpose (Start Local Transpose),0.020883,0.019381,0.019636,0.019843,0.019822,0.019968,0.019631,0.019319,0.019997,0.019376,0.020279,0.020498,0.019742,0.020654,0.020183,0.01921,
First Transpose (Start Receive),0.025463,0.022837,0.023338,0.023375,0.02333,0.023492,0.023041,0.022844,0.023719,0.023317,0.023734,0.024052,0.023332,0.025524,0.023754,0.022944,
First Transpose (First Receive),0.516668,0.706617,1.06451,0.701236,0.501198,0.712797,0.763244,1.09593,0.918972,0.953534,0.627365,1.01636,1.02476,0.940639,0.947549,0.927986,
First Transpose (Finished Receive),1.21789,1.09981,1.09271,1.15249,1.12081,1.10166,1.13335,1.10639,1.09577,1.03872,1.08133,1.06531,1.12119,1.05191,1.0399,1.05805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23078,1.11163,1.10461,1.16538,1.13358,1.11499,1.14587,1.11862,1.10892,1.05109,1.09353,1.07774,1.13323,1.0656,1.05207,1.07102,
First Transpose (Send Complete),1.36891,1.23917,1.22396,1.28888,1.25799,1.23552,1.27287,1.24528,1.23688,1.17838,1.21885,1.19925,1.26141,1.20392,1.17403,1.19389,
1D FFT Y-Direction,1.36787,1.23839,1.22312,1.28812,1.25722,1.23444,1.27204,1.24177,1.23399,1.17394,1.21462,1.19689,1.25806,1.19761,1.17177,1.1894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3899,1.25762,1.24335,1.30837,1.27644,1.25425,1.29456,1.2644,1.25654,1.19752,1.23741,1.21776,1.27953,1.22443,1.19181,1.21214,
Second Transpose (Start Local Transpose),1.37979,1.24968,1.23409,1.30058,1.26776,1.24593,1.28282,1.25631,1.24714,1.18934,1.22845,1.20968,1.27119,1.21606,1.18401,1.20509,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39017,1.25785,1.24361,1.30863,1.27664,1.25453,1.29479,1.26467,1.25678,1.19776,1.23764,1.21795,1.27983,1.22475,1.19202,1.21242,
Second Transpose (Finished All2All),2.13201,2.02674,2.03488,2.08938,1.94622,1.9613,1.99112,1.98896,1.90047,1.91992,1.92092,1.91723,1.94405,1.92536,1.94238,1.9133,
Second Transpose (Unpacking),2.15082,2.0454,2.05235,2.10686,1.96347,1.97887,2.00902,2.00656,1.91863,1.93782,1.93838,1.93453,1.96146,1.94406,1.95968,1.9312,
1D FFT X-Direction,0.015482,0.014829,0.014875,0.015281,0.015099,0.015478,0.015126,0.015288,0.014944,0.015107,0.015477,0.015462,0.014653,0.015893,0.015519,0.014102,
Run complete,2.16813,2.06278,2.07055,2.12411,1.98019,1.99696,2.02657,2.02272,1.9365,1.95572,1.95553,1.95211,1.97886,1.96288,1.97743,1.94832,

init,1627.34,1627.15,1627.79,1624.5,1514.43,1611.55,1614.25,1584.5,1644.12,1633.34,1637.68,1642.15,1615.02,1623.31,1497.17,1566.35,
1D FFT Z-Direction,1.82698,1.78252,1.82895,1.79753,1.74796,1.75231,1.74777,1.74986,1.71072,1.71881,1.7128,1.71621,1.73958,1.72543,1.74029,1.73726,
First Transpose (First Send),0.032102,0.021395,0.018977,0.017635,0.017628,0.018706,0.017725,0.016938,0.018502,0.02807,0.027857,0.028464,0.018213,0.030149,0.028135,0.027878,
First Transpose (Packing),0.029743,0.020224,0.017718,0.016283,0.016795,0.017603,0.016627,0.016015,0.0171,0.02605,0.026031,0.025812,0.017226,0.027479,0.026172,0.025779,
First Transpose (Start Local Transpose),0.038334,0.026048,0.023288,0.021794,0.022626,0.023233,0.021338,0.020147,0.022951,0.033971,0.03339,0.033606,0.022489,0.035991,0.033309,0.034139,
First Transpose (Start Receive),0.047593,0.030884,0.027717,0.02615,0.026679,0.027969,0.026061,0.024409,0.027516,0.042205,0.041385,0.040849,0.027293,0.045962,0.041711,0.042588,
First Transpose (First Receive),0.813393,0.438511,0.796595,0.743363,0.609834,0.605459,0.746608,0.737095,0.687177,0.596867,0.825398,0.835676,0.669215,0.72478,0.767687,0.827401,
First Transpose (Finished Receive),0.876534,0.829346,0.847309,0.84173,0.830815,0.817632,0.864039,0.83715,0.894048,0.81491,0.835529,0.845172,0.849049,0.795186,0.852558,0.848836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.890012,0.841804,0.860321,0.85427,0.843648,0.829669,0.876304,0.849449,0.906296,0.827721,0.849485,0.858472,0.862046,0.809972,0.865681,0.862773,
First Transpose (Send Complete),1.03534,0.969862,0.974264,0.969984,0.959796,0.949261,0.992348,0.960578,1.02173,0.963588,0.988257,0.995436,0.988682,0.966102,1.01525,1.01118,
1D FFT Y-Direction,1.03055,0.969162,0.973606,0.96721,0.957923,0.9485,0.991606,0.959938,1.02104,0.960662,0.984299,0.991209,0.988,0.962777,1.01182,1.01029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05537,0.98858,0.993408,0.988183,0.979307,0.967942,1.01257,0.979248,1.04113,0.982265,1.00846,1.01446,1.00778,0.985542,1.03634,1.02917,
Second Transpose (Start Local Transpose),1.04732,0.979448,0.984728,0.979371,0.970358,0.958897,1.00295,0.970065,1.03232,0.973632,0.999473,1.00542,0.999033,0.977484,1.02672,1.02131,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05579,0.988805,0.993648,0.988417,0.979504,0.9682,1.01277,0.979485,1.04136,0.982592,1.00884,1.01493,1.00801,0.98584,1.03664,1.02943,
Second Transpose (Finished All2All),1.79066,1.74724,1.79535,1.76433,1.71439,1.71931,1.71315,1.71766,1.67681,1.68393,1.67667,1.68205,1.70586,1.68853,1.70561,1.70205,
Second Transpose (Unpacking),1.80817,1.76458,1.81245,1.78136,1.7316,1.73638,1.73073,1.73425,1.69397,1.7014,1.69533,1.69933,1.72329,1.70707,1.72311,1.71926,
1D FFT X-Direction,0.02895,0.01968,0.016905,0.015913,0.016277,0.017131,0.016194,0.01552,0.016705,0.025344,0.025355,0.024962,0.016757,0.026507,0.025454,0.025019,
Run complete,1.82724,1.78274,1.82916,1.79775,1.74818,1.75253,1.74796,1.75007,1.71093,1.71906,1.71302,1.71648,1.73978,1.72568,1.74054,1.73747,

init,1627.34,1627.15,1627.79,1624.5,1514.43,1611.55,1614.25,1584.5,1644.12,1633.34,1637.68,1642.15,1615.02,1623.31,1497.17,1566.35,
1D FFT Z-Direction,1.90181,1.80362,1.83756,1.88716,1.96348,1.78014,1.97374,1.93618,1.84061,1.80374,1.84112,1.77377,1.75276,1.77255,1.76334,1.75934,
First Transpose (First Send),0.027836,0.016736,0.017056,0.047147,0.0429,0.016229,0.017994,0.016183,0.04304,0.025856,0.023509,0.023503,0.017681,0.027255,0.045199,0.02489,
First Transpose (Packing),0.025556,0.01601,0.016138,0.043412,0.039114,0.015391,0.017279,0.015333,0.039132,0.02433,0.022136,0.022075,0.016606,0.02505,0.041533,0.023141,
First Transpose (Start Local Transpose),0.035153,0.019918,0.020346,0.053707,0.049809,0.019531,0.021019,0.019176,0.049348,0.030559,0.028305,0.027777,0.020856,0.03228,0.051727,0.029619,
First Transpose (Start Receive),0.044727,0.024846,0.024099,0.062592,0.057314,0.023321,0.024739,0.02345,0.058533,0.03889,0.037082,0.034906,0.024875,0.04099,0.060537,0.037323,
First Transpose (First Receive),0.775174,0.422051,0.400021,0.73185,0.684905,0.446545,0.405444,0.736022,0.7749,0.81386,0.779625,0.810876,0.721973,0.504804,0.759999,0.832441,
First Transpose (Finished Receive),1.08266,0.894745,0.889657,0.929239,1.08861,0.889091,0.888684,0.848419,0.923837,0.854501,0.915209,0.910807,0.862559,0.758638,0.898215,0.886481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09703,0.907076,0.90151,0.943869,1.10312,0.901623,0.901096,0.86018,0.938434,0.867865,0.927929,0.924493,0.874707,0.773491,0.911322,0.901282,
First Transpose (Send Complete),1.25006,1.01585,1.00644,1.08685,1.24212,1.00745,1.0076,0.960317,1.08899,1.0058,1.06305,1.05613,0.983349,0.920454,1.05007,1.0373,
1D FFT Y-Direction,1.2492,1.01528,1.00596,1.08584,1.24131,1.0068,1.00699,0.959708,1.07291,1.00138,1.05997,1.05243,0.980567,0.917372,1.04679,1.03443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26919,1.03466,1.02477,1.10678,1.26201,1.02627,1.02622,0.978501,1.1088,1.02446,1.08251,1.07612,1.00121,0.940921,1.06909,1.05621,
Second Transpose (Start Local Transpose),1.26014,1.02544,1.01574,1.09725,1.25134,1.01675,1.01678,0.969335,1.09929,1.01596,1.07305,1.06654,0.992795,0.932584,1.06005,1.04711,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26954,1.03492,1.02501,1.10721,1.26222,1.02649,1.02644,0.978716,1.10914,1.02477,1.08282,1.07642,1.00147,0.941249,1.06937,1.05648,
Second Transpose (Finished All2All),1.86564,1.76963,1.80353,1.84848,1.92717,1.74542,1.94093,1.90231,1.80377,1.7679,1.80505,1.73711,1.71916,1.73418,1.72654,1.72163,
Second Transpose (Unpacking),1.88409,1.78801,1.82141,1.86643,1.94486,1.76366,1.95837,1.91998,1.82137,1.78661,1.82251,1.75501,1.73715,1.75407,1.74416,1.74049,
1D FFT X-Direction,0.02478,0.015598,0.015667,0.042317,0.038633,0.015125,0.016961,0.014988,0.03859,0.023758,0.021397,0.021471,0.016295,0.024376,0.040543,0.022483,
Run complete,1.90206,1.80383,1.83778,1.88739,1.96375,1.78032,1.974,1.93641,1.84084,1.80399,1.84134,1.77405,1.75297,1.77279,1.76359,1.7596,

init,1627.34,1627.15,1627.79,1624.5,1514.43,1611.55,1614.25,1584.5,1644.12,1633.34,1637.68,1642.15,1615.02,1623.31,1497.17,1566.35,
1D FFT Z-Direction,1.9029,1.84632,1.90323,1.89482,1.81939,1.79103,1.81794,1.79581,1.71594,1.72833,1.7208,1.72694,1.7011,1.71439,1.711,1.70043,
First Transpose (First Send),0.025009,0.016271,0.016212,0.016595,0.01601,0.0157,0.015915,0.015868,0.016514,0.016977,0.016548,0.016399,0.016121,0.018051,0.01682,0.015477,
First Transpose (Packing),0.023467,0.015448,0.015297,0.015879,0.015231,0.014994,0.015271,0.015109,0.015695,0.016204,0.015793,0.015636,0.0154,0.017013,0.016021,0.014648,
First Transpose (Start Local Transpose),0.03066,0.019652,0.019041,0.019796,0.01962,0.018507,0.018648,0.018611,0.020251,0.020274,0.019815,0.019752,0.019563,0.021808,0.020358,0.019034,
First Transpose (Start Receive),0.039238,0.023147,0.023071,0.02373,0.023863,0.022419,0.022828,0.02219,0.024434,0.024332,0.023637,0.023735,0.023584,0.026783,0.024543,0.022836,
First Transpose (First Receive),0.665136,0.4296,0.600725,0.646995,0.742909,0.406209,0.67685,0.670006,0.773341,0.67621,0.849555,0.848859,0.662993,0.502185,0.735106,0.727719,
First Transpose (Finished Receive),0.977181,0.958858,0.880669,0.875639,0.810386,0.956673,0.981841,0.888771,0.835081,0.824897,0.857835,0.856044,0.801112,0.807728,0.84691,0.843836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.990474,0.970212,0.893045,0.887237,0.822708,0.968156,0.994439,0.90098,0.847207,0.836114,0.870339,0.867422,0.813439,0.82081,0.859076,0.855629,
First Transpose (Send Complete),1.13705,1.07907,0.993668,0.995595,0.926359,1.06961,1.09508,0.99888,0.966912,0.950025,0.984372,0.978121,0.914168,0.93274,0.97252,0.964681,
