,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1394.02,1394.6,1390.89,1394.01,1394.53,1391.81,1369.34,1390.04,1394.98,1394.37,1395.26,1393.11,1393.57,1382.52,1382.57,1394.3,
1D FFT Z-Direction,40.5836,41.4531,39.8894,39.814,40.2921,41.1532,39.679,39.4038,41.1935,41.0876,42.0648,40.4915,40.9958,41.1037,41.0029,41.8671,
First Transpose (First Send),5.26125,5.21837,5.21509,5.21356,5.27216,5.21602,5.21629,5.21282,5.26311,5.22061,5.22244,5.21977,5.27397,5.21894,5.22326,5.21823,
First Transpose (Packing),5.25959,5.21672,5.21286,5.21147,5.27058,5.21444,5.21401,5.21114,5.26159,5.21839,5.21978,5.21794,5.27225,5.21745,5.22166,5.21663,
First Transpose (Start Local Transpose),5.27722,5.23416,5.23106,5.229,5.28713,5.22961,5.23265,5.22885,5.27868,5.23685,5.24083,5.23617,5.29,5.23456,5.23974,5.23409,
First Transpose (Start Receive),5.28433,5.24126,5.24036,5.23723,5.29362,5.23582,5.23945,5.23552,5.28557,5.24442,5.25004,5.24336,5.29756,5.24375,5.24881,5.24382,
First Transpose (First Receive),17.4795,17.0828,17.2569,17.0828,17.8649,17.5047,17.2625,17.4588,14.5477,13.9178,13.9263,14.3446,14.6041,13.7522,14.2941,14.3712,
First Transpose (Finished Receive),23.0574,23.0127,22.2446,22.5921,23.047,23.0065,22.246,22.5973,23.6521,23.2039,23.3388,23.253,23.6425,23.1968,23.3311,23.2549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4117,24.3589,23.2799,23.6585,24.4,24.3481,23.2697,23.654,24.6544,24.1447,24.6484,24.5618,24.6287,24.1445,24.6448,24.5683,
First Transpose (Send Complete),24.5402,24.4879,23.4086,23.7913,24.5283,24.4769,23.3979,23.781,24.7814,24.2746,24.7743,24.6884,24.7602,24.2739,24.7663,24.6945,
1D FFT Y-Direction,24.5367,24.4843,23.4032,23.7863,24.5245,24.4715,23.3931,23.7765,24.7768,24.2703,24.771,24.6844,24.7556,24.2682,24.7618,24.6902,
Second Transpose (First Send),25.8339,25.7337,24.4074,25.0662,25.8249,25.725,24.3981,25.057,26.0754,25.2061,26.051,25.9005,26.0544,25.1842,26.0404,25.923,
Second Transpose (Packing),28.3873,28.306,26.9678,27.3042,28.3588,28.2793,26.9533,27.2878,28.2251,27.7625,28.5406,28.4537,28.2053,27.7443,28.5465,28.4761,
