,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2438.91,2372.05,2439.58,2439.6,2440.87,2436.31,2437.65,2440.46,2397.4,2347.41,2397.58,2397.85,2348.35,2396.78,2389.66,2395.43,
1D FFT Z-Direction,135.962,135.243,132.968,139.746,135.709,134.937,139.537,131.598,138.158,134.852,137.435,135.224,134.099,138.306,135.017,137.637,
First Transpose (First Send),20.9024,20.8132,20.8078,20.7979,20.8937,20.8306,20.811,20.8112,20.889,20.8134,20.8081,20.8086,20.9447,20.8155,20.8022,20.8065,
First Transpose (Packing),20.8993,20.8115,20.8059,20.7948,20.8918,20.829,20.8091,20.8092,20.8871,20.8116,20.8055,20.8068,20.9274,20.8135,20.8002,20.8046,
First Transpose (Start Local Transpose),20.9211,20.83,20.8259,20.8207,20.9121,20.8483,20.8287,20.8301,20.9073,20.8312,20.8284,20.8292,21.0261,20.8335,20.8229,20.8261,
First Transpose (Start Receive),20.9288,20.8372,20.8367,20.832,20.9212,20.8565,20.8354,20.8367,20.9145,20.8397,20.8361,20.8361,21.0665,20.843,20.8321,20.8342,
First Transpose (First Receive),44.8301,43.4447,45.2732,45.0686,44.8285,43.4431,45.2608,45.0536,42.0015,41.4422,42.6255,46.2793,42.0001,41.4427,42.6149,46.271,
First Transpose (Finished Receive),71.3764,71.1718,71.1754,71.1152,71.3704,71.1837,71.1571,71.1713,73.3674,73.0824,73.0665,73.0634,73.4654,73.0868,72.869,73.0106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.2146,81.938,82.6774,82.6292,82.2187,81.9531,82.0236,82.0404,84.1256,83.7332,83.9576,83.9632,84.1441,83.693,83.5776,83.6173,
First Transpose (Send Complete),82.7969,82.5166,83.3052,83.2314,82.826,82.5283,82.5972,82.6222,84.7139,84.2965,84.5107,84.5455,85.0824,84.2558,84.1258,84.1725,
1D FFT Y-Direction,82.7796,82.495,83.2853,83.2136,82.8087,82.5067,82.5635,82.608,84.7121,84.2941,84.5086,84.5435,85.0795,84.2541,84.124,84.1708,
Second Transpose (First Send),88.3063,87.6592,88.6031,88.5731,88.3442,87.6676,87.9794,88.0055,90.2407,89.2222,89.9989,89.8682,90.624,88.8248,89.5413,89.5756,
Second Transpose (Packing),98.3727,97.8253,98.7298,98.7423,98.4057,97.8408,98.2359,98.1855,100.16,99.3829,100.113,100.043,100.046,98.9603,99.7261,99.6912,
Second Transpose (Start Local Transpose),82.8845,82.6129,83.3951,83.3174,82.9066,82.6409,82.6885,82.6968,84.791,84.3838,84.5865,84.6226,85.1889,84.3329,84.2242,84.2586,
Second Transpose (Start Receive),82.8921,82.6211,83.4051,83.3358,82.9138,82.6492,82.6968,82.7039,84.7993,84.3904,84.5932,84.6297,85.1971,84.3408,84.241,84.2659,
Second Transpose (First Receive),117.193,116.998,113.731,116.701,113.453,116.32,120.408,120.202,118.905,119.179,114.745,119.006,117.707,120.845,114.129,118.1,
