,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.15,1394.25,1371.22,1399.91,1394.78,1396.7,1399.13,1399.64,1403.72,1390.92,1399.6,1405.15,1386.91,1377.2,1382.59,1408.82,
1D FFT Z-Direction,1.23429,1.21564,1.22548,1.22203,1.27142,1.26293,1.22627,1.22499,1.27355,1.23522,1.25226,1.23336,1.27555,1.288,1.2351,1.22421,
First Transpose (First Send),0.065383,0.064462,0.064387,0.064173,0.064704,0.063801,0.064317,0.063828,0.065173,0.06423,0.063686,0.063558,0.064344,0.065571,0.063675,0.062053,
First Transpose (Packing),0.17094,0.167794,0.167236,0.167444,0.170507,0.166473,0.167232,0.167367,0.171105,0.167203,0.167821,0.169367,0.166721,0.168193,0.16646,0.164546,
First Transpose (Start Local Transpose),0.171157,0.167997,0.167431,0.167661,0.170687,0.166683,0.167423,0.167575,0.171312,0.167411,0.168025,0.169581,0.16692,0.168419,0.166666,0.164746,
First Transpose (Start Receive),0.174893,0.171961,0.171133,0.171735,0.174483,0.170458,0.171032,0.171389,0.17519,0.171227,0.17205,0.174228,0.171109,0.173606,0.17037,0.168336,
First Transpose (First Receive),0.322884,0.305671,0.310472,0.312853,0.317226,0.296861,0.302447,0.306071,0.308381,0.302942,0.296037,0.307461,0.299456,0.292453,0.300121,0.299026,
First Transpose (Finished Receive),0.583518,0.574218,0.571605,0.574842,0.584696,0.573667,0.572592,0.578304,0.588547,0.578414,0.577108,0.579918,0.586148,0.582586,0.569219,0.563408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664339,0.647154,0.643889,0.625256,0.669973,0.654895,0.622487,0.650373,0.675064,0.662222,0.656696,0.664874,0.681662,0.677009,0.642597,0.617192,
First Transpose (Send Complete),0.685533,0.670831,0.665068,0.653985,0.693856,0.67728,0.649064,0.668789,0.696469,0.684681,0.67189,0.687408,0.705945,0.694001,0.665024,0.636568,
1D FFT Y-Direction,0.679326,0.663051,0.659008,0.644745,0.685608,0.670186,0.641711,0.665794,0.690106,0.678023,0.671276,0.679875,0.6971,0.693293,0.658229,0.632703,
Second Transpose (First Send),0.848,0.827833,0.82428,0.814468,0.865006,0.832768,0.799376,0.818583,0.860782,0.843881,0.82635,0.84213,0.871218,0.855421,0.806714,0.778299,
Second Transpose (Packing),0.846524,0.827071,0.823403,0.813663,0.852946,0.831859,0.798508,0.817896,0.86001,0.843061,0.825681,0.841413,0.870424,0.854247,0.805969,0.777601,
