,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2429.31,2434.97,2435.46,2362.77,2434.63,2434.86,2433.88,2435.67,2418.21,2417.78,2418.49,2417.8,2389.36,2373.77,2362.07,2374.64,
1D FFT Z-Direction,145.849,149.134,148.943,148.865,147.235,147.508,150.479,145.164,155.872,155.776,153.178,159.113,157.845,158.109,156.353,161.109,
First Transpose (First Send),5.87078,5.85447,5.85844,5.85048,5.94019,5.91261,5.99626,5.92074,5.86406,5.85685,5.88019,5.85125,6.00531,5.98359,5.88054,5.8703,
First Transpose (Packing),18.2857,18.2448,25.6385,25.6381,16.1722,16.1283,16.1213,16.1595,16.9939,16.8627,18.8177,18.7934,18.911,18.9261,17.6191,17.7306,
First Transpose (Start Local Transpose),0.487008,0.496302,0.502479,0.48859,0.489028,0.545436,0.503202,0.489074,0.499319,0.495979,0.492293,0.495414,0.507783,0.508023,0.49603,0.494748,
First Transpose (Start Receive),0.49632,0.514465,0.522708,0.496933,0.504492,0.558425,0.51263,0.496192,0.510532,0.50486,0.499417,0.505694,0.515746,0.519131,0.503486,0.502607,
First Transpose (First Receive),32.1317,32.1141,31.2728,31.9051,22.0697,22.0846,20.8845,21.59,31.7405,31.9326,30.9819,33.7226,17.8726,20.6258,19.5981,22.5864,
First Transpose (Finished Receive),65.6888,65.549,65.4815,65.539,65.868,65.7172,65.9772,65.9596,82.1416,81.4686,82.1397,81.9231,82.2252,82.1125,82.3799,82.6392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.2576,73.8179,73.1426,73.1989,74.0247,73.8503,72.9556,73.0606,90.1403,86.959,87.4772,87.3292,92.0713,91.5043,92.0011,92.0729,
First Transpose (Send Complete),82.2215,82.1063,82.3776,82.636,81.4474,80.9819,81.1553,81.2379,90.7192,87.8324,88.0507,87.8867,92.6418,92.0898,92.5651,92.6147,
1D FFT Y-Direction,71.8143,74.3529,73.6954,73.7678,74.5751,74.4486,73.5151,73.6347,90.7158,87.8288,88.0468,87.8834,92.6391,92.0867,92.5623,92.6119,
Second Transpose (First Send),87.5308,87.0204,87.2568,87.7492,86.7435,85.5512,86.1975,86.3421,96.0028,90.8613,93.1593,92.8496,97.9371,96.5764,97.6405,97.7187,
Second Transpose (Packing),97.5615,96.9982,97.4707,97.7207,96.4234,95.5314,96.4039,96.4848,103.69,100.855,103.223,103.055,107.53,106.555,107.849,107.895,
Second Transpose (Start Local Transpose),97.5624,96.9993,97.4725,97.7221,96.4245,95.533,96.405,96.4863,103.691,100.856,103.224,103.057,107.53,106.556,107.851,107.897,
Second Transpose (Start Receive),97.5741,97.0122,97.4823,97.7318,96.4324,95.5424,96.4135,96.4921,103.699,100.863,103.232,103.065,107.537,106.565,107.857,107.903,
Second Transpose (First Receive),131.841,133.062,132.155,132.078,130.722,130.951,132.031,131.072,139.209,139.074,139.074,139.295,141.322,141.546,142.252,142.546,
Second Transpose (Finished Receive),132.603,145.941,133.036,133.132,132.355,132.001,147.285,132.514,139.693,139.646,139.393,155.92,142.737,142.508,142.984,157.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.486,148.775,148.585,148.506,146.877,147.147,150.122,144.806,155.512,155.411,152.819,158.756,157.486,157.749,155.989,160.753,
1D FFT X-Direction,0.391585,0.386782,0.383232,0.38771,0.386672,0.389607,0.383244,0.388407,0.390592,0.400585,0.384445,0.388151,0.39109,0.387324,0.382064,0.387101,
Run complete,145.945,149.135,148.95,148.87,147.285,147.515,150.48,145.168,155.921,155.777,153.18,159.114,157.895,158.115,156.357,161.11,

init,2429.31,2434.97,2435.46,2362.77,2434.63,2434.86,2433.88,2435.67,2418.21,2417.78,2418.49,2417.8,2389.36,2373.77,2362.07,2374.64,
1D FFT Z-Direction,141.721,144.989,144.808,144.705,139.329,139.603,142.351,143.85,146.612,147.335,153.165,151.457,150.267,150.519,155.404,154.51,
First Transpose (First Send),5.84876,5.83014,5.8354,5.86438,5.95446,5.99575,5.97084,5.90567,5.79823,5.83571,5.83327,5.84257,5.91663,5.90026,5.82231,5.83481,
First Transpose (Packing),19.8796,19.8877,18.4859,18.5453,16.0015,15.9365,24.2388,24.2722,17.0378,16.9951,16.5106,16.6143,17.6683,17.6381,19.4545,19.5641,
First Transpose (Start Local Transpose),0.471305,0.462158,0.470723,0.460638,0.480765,0.485576,0.482222,0.47848,0.46492,0.486519,0.486227,0.501991,0.481086,0.479768,0.479682,0.490446,
First Transpose (Start Receive),0.480219,0.472972,0.481428,0.469041,0.487868,0.494829,0.493918,0.486357,0.476407,0.495604,0.496318,0.523115,0.490194,0.492827,0.489287,0.498844,
First Transpose (First Receive),30.7034,31.2407,36.3276,36.3494,22.0346,22.0444,19.1199,18.7384,34.0684,31.3201,32.2982,33.1893,20.2206,21.9563,19.1706,22.4889,
First Transpose (Finished Receive),61.8793,62.0253,62.681,62.6591,62.5419,62.3576,62.3172,62.2869,78.0364,77.4226,77.7468,77.0278,78.1071,78.0463,77.984,78.0112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.3139,67.4155,68.1174,68.0962,70.1091,69.8426,75.1805,75.212,86.2402,82.3183,87.8662,87.2264,86.6358,86.5511,88.6146,88.6253,
First Transpose (Send Complete),78.1039,78.0565,77.9933,78.0205,78.0281,75.5951,77.7006,77.7234,86.8248,82.9203,88.4637,87.8184,87.2186,87.1136,89.1993,89.2226,
1D FFT Y-Direction,67.8921,67.9868,68.6442,68.6253,70.6604,70.4235,75.7303,75.7714,86.8219,82.9172,88.4599,87.8145,87.2156,87.1106,89.1959,89.2196,
Second Transpose (First Send),83.4025,83.0087,83.0883,83.1243,83.3129,78.2822,82.8059,82.8347,92.128,85.9784,93.5699,92.3124,92.5155,92.025,94.3009,94.3281,
Second Transpose (Packing),93.491,92.9876,93.304,93.3284,91.0511,88.276,93.0296,93.0519,98.9257,95.2399,103.159,102.517,102.554,102.005,104.51,104.529,
Second Transpose (Start Local Transpose),93.4924,92.9888,93.3062,93.329,91.0523,88.2775,93.0309,93.053,98.9268,95.2406,103.16,102.518,102.555,102.005,104.511,104.53,
Second Transpose (Start Receive),93.5014,92.9975,93.3152,93.3368,91.0597,88.2858,93.0381,93.0598,98.9336,95.2475,103.168,102.525,102.562,102.014,104.519,104.537,
Second Transpose (First Receive),127.717,128.683,128.034,127.946,122.829,123.065,126.973,127.91,128.348,128.577,137.973,136.266,133.729,133.988,138.727,138.526,
Second Transpose (Finished Receive),128.921,141.793,129.057,128.654,128.483,127.875,128.937,139.38,137.037,137.948,146.665,139.021,139.261,138.695,150.32,140.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.36,144.633,144.447,144.346,138.968,139.241,141.991,143.493,146.252,146.975,152.809,151.099,149.902,150.161,155.047,154.151,
1D FFT X-Direction,0.406201,0.389736,0.385915,0.383454,0.391831,0.389918,0.395786,0.38815,0.386489,0.399608,0.401564,0.400092,0.393393,0.396333,0.399644,0.40527,
Run complete,141.782,144.991,144.815,144.714,139.38,139.611,142.357,143.851,146.666,147.343,153.166,151.462,150.32,150.524,155.405,154.513,

