,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1628.74,1632.57,1624.83,1628.98,1598.84,1556.13,1579.01,1605.16,1598.04,1624.82,1584.8,1580.62,1621.16,1622.06,1614.36,1618.93,
1D FFT Z-Direction,1.95614,1.90237,1.90083,1.97369,2.81633,2.91034,2.7305,2.90277,2.90799,2.93226,2.9582,2.82826,2.91219,2.96971,2.94126,2.83569,
First Transpose (First Send),0.016592,0.015679,0.016006,0.016222,0.018292,0.016393,0.016052,0.015659,0.016041,0.015917,0.016031,0.015786,0.016019,0.017379,0.015598,0.016469,
First Transpose (Packing),0.015827,0.014929,0.015278,0.015536,0.017357,0.015713,0.015322,0.014964,0.015368,0.014889,0.015365,0.015057,0.01519,0.016468,0.014868,0.015859,
First Transpose (Start Local Transpose),0.020847,0.018877,0.019828,0.019245,0.022478,0.01975,0.019139,0.019312,0.023572,0.022088,0.0234,0.022437,0.023246,0.024188,0.018802,0.019309,
First Transpose (Start Receive),0.024331,0.022891,0.023353,0.023146,0.027104,0.023485,0.022886,0.023024,0.027593,0.025863,0.027696,0.026109,0.026902,0.028962,0.025636,0.026243,
First Transpose (First Receive),0.85368,0.864577,1.01783,0.983493,1.07482,0.696159,0.646811,1.02594,1.11946,1.05917,0.780388,0.596322,0.776694,0.977996,1.11954,0.607611,
First Transpose (Finished Receive),1.11741,1.02831,1.06518,0.993429,1.11497,2.07035,1.15262,1.03594,1.27678,1.10419,1.08274,2.15292,1.17281,1.20366,1.22507,2.15179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13017,1.04038,1.07986,1.00677,1.12895,2.09327,1.16621,1.04859,1.28918,1.11729,1.09564,2.165,1.18605,1.21758,1.23761,2.1649,
First Transpose (Send Complete),1.25881,1.1829,1.21794,1.15728,1.27035,2.24387,1.28979,2.15274,1.4093,1.2383,1.22387,2.28478,1.31481,1.36011,1.36232,2.2949,
1D FFT Y-Direction,1.25167,1.1657,1.2029,1.13189,1.26157,2.24284,1.28899,2.06558,1.4085,1.23536,1.21751,2.28405,1.31413,1.35922,1.36138,2.29415,
Second Transpose (First Send),1.27498,1.19756,1.23248,1.17125,1.28582,2.25913,1.30443,2.16965,1.42484,1.25195,1.23787,2.29901,1.32942,1.3757,1.37602,2.30941,
Second Transpose (Packing),1.30009,1.22338,1.25846,1.19763,1.31412,2.28567,1.32954,2.19579,1.45113,1.27736,1.26336,2.32436,1.35551,1.4034,1.40183,2.3342,
Second Transpose (Start Local Transpose),1.3004,1.22373,1.25875,1.19795,1.31442,2.28599,1.32989,2.19618,1.45142,1.27759,1.26363,2.32461,1.35576,1.40365,1.40206,2.33448,
Second Transpose (Start Receive),1.30404,1.22729,1.26248,1.20174,1.31856,2.28951,1.33336,2.20073,1.45497,1.28128,1.26734,2.32789,1.35966,1.40849,1.40534,2.33791,
Second Transpose (First Receive),1.7681,1.65521,1.7492,1.64557,1.51329,2.64015,1.51973,2.52552,1.78822,1.47184,1.52474,2.75415,1.82223,1.83562,1.81633,2.76159,
Second Transpose (Finished Receive),1.92435,1.87172,1.87037,1.94397,2.78398,2.87995,2.70038,2.87289,2.87731,2.903,2.92914,2.80062,2.88384,2.93829,2.9134,2.80746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93773,1.88573,1.88283,1.95737,2.79772,2.89243,2.71377,2.88452,2.89089,2.91576,2.94207,2.81224,2.89579,2.95157,2.92547,2.81911,
1D FFT X-Direction,0.01551,0.014617,0.014942,0.015188,0.016919,0.015257,0.014931,0.014525,0.015074,0.014528,0.015073,0.014665,0.014906,0.016056,0.014534,0.015493,
Run complete,1.96761,1.90291,1.92561,1.9743,2.817,2.91366,2.73104,2.9045,2.90853,2.93281,2.95874,2.92996,2.91278,2.97033,2.94194,2.9382,

init,1628.74,1632.57,1624.83,1628.98,1598.84,1556.13,1579.01,1605.16,1598.04,1624.82,1584.8,1580.62,1621.16,1622.06,1614.36,1618.93,
1D FFT Z-Direction,1.71221,1.7694,1.67652,1.71732,1.73269,1.69093,1.7007,1.70844,1.74712,1.82426,1.84257,1.75537,1.75402,1.77473,1.77777,1.72271,
First Transpose (First Send),0.048648,0.017838,0.044955,0.019958,0.02085,0.02204,0.018233,0.018754,0.017443,0.02902,0.029476,0.026525,0.018779,0.029285,0.027625,0.028034,
First Transpose (Packing),0.046414,0.016799,0.040938,0.018624,0.019403,0.020795,0.017175,0.017453,0.016308,0.027109,0.027138,0.025096,0.017877,0.027042,0.025757,0.026238,
First Transpose (Start Local Transpose),0.055892,0.021195,0.052192,0.024188,0.026263,0.027302,0.024413,0.02288,0.021557,0.034482,0.035539,0.03166,0.023748,0.034761,0.032912,0.032746,
First Transpose (Start Receive),0.065513,0.025636,0.059916,0.029384,0.031762,0.033053,0.028849,0.027132,0.025927,0.042828,0.043724,0.040261,0.028793,0.045463,0.040969,0.040991,
First Transpose (First Receive),0.73961,0.68182,0.750279,0.735741,0.477961,0.610535,0.779608,0.735824,0.748186,0.600761,0.843751,0.561718,0.697616,0.71924,0.792152,0.752902,
First Transpose (Finished Receive),0.861648,0.807134,0.85385,0.850868,0.862681,0.820565,0.86678,0.860066,0.87852,0.852849,0.863927,0.846615,0.85134,0.810556,0.848979,0.804376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.874484,0.819225,0.866632,0.862745,0.875896,0.83314,0.879516,0.872159,0.892957,0.86626,0.876707,0.859705,0.863549,0.82463,0.861985,0.817036,
