,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.37,1396.46,1399.66,1394.96,1389.26,1401.99,1366.02,1395.57,1397.19,1404.03,1396.49,1401.67,1394,1390.16,1380.73,1383.66,
1D FFT Z-Direction,1.2712,1.24261,1.26269,1.33832,1.24963,1.19989,1.21622,1.24928,1.38298,1.39088,1.31579,1.32917,1.35464,1.37128,1.34188,1.35094,
First Transpose (First Send),0.187358,0.18252,0.183867,0.182899,0.185228,0.17822,0.184676,0.185702,0.186058,0.181427,0.183789,0.184308,0.181962,0.172328,0.184581,0.185592,
First Transpose (Packing),0.186651,0.181573,0.183021,0.181782,0.184019,0.177323,0.183845,0.184663,0.185147,0.180353,0.182972,0.183334,0.180213,0.171173,0.183746,0.18458,
First Transpose (Start Local Transpose),0.198652,0.193532,0.194938,0.195221,0.196777,0.18935,0.196381,0.1965,0.198359,0.190989,0.194245,0.194692,0.194555,0.183547,0.195136,0.197529,
First Transpose (Start Receive),0.203374,0.198988,0.200043,0.199584,0.201272,0.193677,0.201248,0.201089,0.203301,0.195762,0.19898,0.199298,0.201609,0.188393,0.199432,0.201493,
First Transpose (First Receive),0.617767,0.533978,0.564616,0.579772,0.595721,0.578687,0.583149,0.58703,0.632567,0.602649,0.609045,0.607356,0.596125,0.484516,0.494753,0.605689,
First Transpose (Finished Receive),0.764096,0.705048,0.698029,0.705779,0.74603,0.700924,0.705386,0.717909,0.76468,0.767347,0.741347,0.745099,0.750591,0.772989,0.737194,0.73873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.800481,0.739631,0.746385,0.753365,0.783656,0.733964,0.748732,0.76074,0.820223,0.822998,0.792434,0.79614,0.796934,0.81547,0.79046,0.792686,
First Transpose (Send Complete),0.824248,0.760151,0.766502,0.773868,0.804315,0.754708,0.769723,0.780891,0.840973,0.844295,0.81259,0.816529,0.821556,0.835897,0.811926,0.812709,
1D FFT Y-Direction,0.81995,0.758222,0.764344,0.772021,0.802035,0.752199,0.767715,0.779314,0.839245,0.842254,0.810948,0.814673,0.818761,0.834127,0.809754,0.810736,
Second Transpose (First Send),0.877308,0.794601,0.812179,0.819122,0.848792,0.791333,0.810387,0.821761,0.89404,0.896225,0.860596,0.864254,0.874583,0.884761,0.862262,0.863633,
Second Transpose (Packing),0.946392,0.880152,0.905413,0.912211,0.91565,0.868141,0.8905,0.904741,1.00139,1.00192,0.960253,0.964718,0.983134,0.990004,0.966105,0.966869,
Second Transpose (Start Local Transpose),0.946714,0.880382,0.905672,0.912516,0.916128,0.868382,0.890879,0.905093,1.00176,1.0023,0.960882,0.964936,0.983459,0.990418,0.96642,0.967131,
Second Transpose (Start Receive),0.951475,0.884793,0.910229,0.91727,0.920451,0.872719,0.896082,0.909477,1.00583,1.00718,0.965724,0.968987,0.989802,0.994962,0.970209,0.971827,
Second Transpose (First Receive),1.1386,1.10736,1.12238,1.12583,1.13589,1.07264,1.07058,1.11458,1.22708,1.23575,1.16502,1.14553,1.20115,1.22014,1.19031,1.20009,
Second Transpose (Finished Receive),1.16681,1.14477,1.16308,1.28588,1.1648,1.13604,1.13239,1.16225,1.25803,1.26852,1.22406,1.2292,1.22351,1.23797,1.22726,1.23124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
