,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.77,1403.33,1409.23,1414.04,1402.75,1411.27,1398.01,1407.41,1407.8,1409,1403.73,1398.56,1393.58,1397.28,1387.27,1387.5,
1D FFT Z-Direction,12.2068,12.1639,12.2841,12.3105,12.3227,12.2915,12.3182,12.0895,12.41,12.3732,12.4289,12.4887,12.3812,12.3538,12.4572,12.4873,
First Transpose (First Send),0.01688,0.016306,0.01589,0.016474,0.017755,0.016334,0.016396,0.01569,0.01617,0.015549,0.015801,0.016086,0.016151,0.017244,0.015915,0.014956,
First Transpose (Packing),0.015904,0.015461,0.015286,0.015667,0.016824,0.015756,0.015661,0.014723,0.015581,0.014824,0.014904,0.015434,0.015574,0.016485,0.015364,0.014402,
First Transpose (Start Local Transpose),0.021786,0.019883,0.019562,0.01993,0.022259,0.019392,0.019696,0.019391,0.019962,0.019233,0.019325,0.019456,0.019905,0.020382,0.018677,0.018323,
First Transpose (Start Receive),0.025541,0.023757,0.023185,0.023885,0.027055,0.023269,0.023415,0.023002,0.023565,0.022975,0.023215,0.023177,0.023621,0.025336,0.022245,0.022172,
First Transpose (First Receive),11.5893,11.3229,11.4197,11.3844,11.6704,11.3198,11.4669,11.3864,11.8004,11.3407,11.3475,11.3786,11.7728,11.345,11.3394,11.3575,
First Transpose (Finished Receive),11.5897,11.3233,11.4201,11.3848,11.6709,11.3202,11.4673,11.3867,11.8009,11.3411,11.3478,11.3791,11.7732,11.3456,11.3398,11.3577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5931,11.3272,11.4239,11.3881,11.6758,11.3246,11.4711,11.3907,11.8059,11.345,11.3514,11.3826,11.7777,11.3499,11.3437,11.3617,
First Transpose (Send Complete),11.619,11.349,11.4472,11.4104,11.6999,11.3458,11.4987,11.4154,11.8354,11.3673,11.3726,11.4051,11.8,11.3737,11.3698,11.3839,
1D FFT Y-Direction,11.6137,11.3479,11.4435,11.4071,11.6988,11.3448,11.4948,11.4118,11.8271,11.365,11.3706,11.4018,11.7974,11.371,11.3632,11.3816,
Second Transpose (First Send),11.6372,11.3651,11.4628,11.424,11.719,11.3616,11.5146,11.4314,11.854,11.3811,11.3872,11.4197,11.8178,11.3908,11.3844,11.3982,
Second Transpose (Packing),11.6665,11.3936,11.4963,11.4538,11.7495,11.3897,11.5425,11.4601,11.8835,11.4077,11.415,11.4498,11.8477,11.4218,11.413,11.4264,
Second Transpose (Start Local Transpose),11.6667,11.3939,11.4966,11.4541,11.7502,11.39,11.5429,11.4604,11.8838,11.408,11.4153,11.4501,11.848,11.4222,11.4132,11.4268,
Second Transpose (Start Receive),11.6705,11.3979,11.5005,11.4583,11.7548,11.3934,11.5466,11.4638,11.8877,11.4114,11.4185,11.458,11.8516,11.4266,11.4167,11.4302,
Second Transpose (First Receive),12.1868,12.1432,12.2636,12.2911,12.3011,12.2699,12.2979,12.0701,12.3904,12.3517,12.4092,12.4683,12.3622,12.3321,12.4374,12.4674,
Second Transpose (Finished Receive),12.187,12.1436,12.2639,12.2914,12.3014,12.2703,12.2982,12.0704,12.3905,12.3521,12.4094,12.4686,12.3625,12.3324,12.4377,12.4677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1889,12.1456,12.2661,12.2936,12.3039,12.2725,12.3003,12.0725,12.3925,12.3544,12.4115,12.4708,12.3645,12.3349,12.4398,12.4699,
1D FFT X-Direction,0.015507,0.015147,0.014949,0.015181,0.016346,0.015408,0.015212,0.014288,0.014848,0.014517,0.01459,0.014856,0.015266,0.016208,0.015029,0.01412,
Run complete,12.2907,12.1645,12.2847,12.3111,12.3259,12.2921,12.3199,12.2174,12.4683,12.3736,12.4295,12.4893,12.4677,12.3544,12.4578,12.4878,

init,1415.77,1403.33,1409.23,1414.04,1402.75,1411.27,1398.01,1407.41,1407.8,1409,1403.73,1398.56,1393.58,1397.28,1387.27,1387.5,
1D FFT Z-Direction,12.0708,12.0546,12.1553,12.1802,12.1305,11.9665,12.2086,12.1264,12.0907,12.0893,12.168,12.0489,12.1158,11.9337,12.1932,12.1086,
First Transpose (First Send),0.031438,0.022503,0.018879,0.019503,0.020898,0.019286,0.017688,0.018595,0.019888,0.028487,0.027199,0.028012,0.124941,0.02919,0.025765,0.02708,
First Transpose (Packing),0.028731,0.021072,0.017746,0.018431,0.019332,0.018229,0.016584,0.01724,0.018845,0.026698,0.025095,0.0259,0.12381,0.027316,0.024672,0.025515,
First Transpose (Start Local Transpose),0.039159,0.027894,0.023333,0.023883,0.026501,0.023083,0.022031,0.02324,0.024498,0.033972,0.03267,0.033547,0.129205,0.035383,0.031219,0.033176,
First Transpose (Start Receive),0.047917,0.034125,0.028201,0.029669,0.033217,0.028214,0.027046,0.028848,0.030175,0.042339,0.041678,0.041727,0.134785,0.044638,0.039624,0.041465,
First Transpose (First Receive),11.4397,11.1233,11.052,11.0514,11.4962,11.1573,11.2719,11.1352,11.4634,11.0256,11.2864,11.1828,11.4926,11.1401,11.2765,11.1833,
First Transpose (Finished Receive),11.44,11.1236,11.0523,11.0517,11.4966,11.1576,11.2722,11.1354,11.4637,11.0259,11.2867,11.1831,11.4928,11.1404,11.2768,11.1836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4429,11.1262,11.0547,11.0546,11.4994,11.1601,11.2751,11.1402,11.4665,11.0287,11.2896,11.186,11.4953,11.1436,11.2795,11.1865,
First Transpose (Send Complete),11.4644,11.1454,11.0795,11.0737,11.5193,11.1774,11.2959,11.1761,11.4946,11.1119,11.3119,11.2062,11.5158,11.1696,11.2992,11.206,
1D FFT Y-Direction,11.4621,11.1447,11.0716,11.0717,11.5185,11.1768,11.2928,11.1584,11.4837,11.0478,11.311,11.2054,11.5142,11.1642,11.2985,11.2054,
Second Transpose (First Send),11.4825,11.1602,11.0931,11.0868,11.5349,11.1911,11.3099,11.1904,11.5101,11.1258,11.3287,11.2212,11.5325,11.1867,11.3142,11.2209,
Second Transpose (Packing),11.5134,11.1879,11.1186,11.115,11.5655,11.2181,11.3374,11.2189,11.5391,11.1554,11.3593,11.2489,11.5616,11.2178,11.343,11.2491,
Second Transpose (Start Local Transpose),11.5138,11.1883,11.1188,11.1153,11.5659,11.2183,11.3377,11.2192,11.5394,11.1558,11.3597,11.2493,11.5619,11.2186,11.3434,11.2494,
Second Transpose (Start Receive),11.5171,11.1925,11.1225,11.1194,11.5706,11.2214,11.3411,11.2225,11.5432,11.1601,11.3631,11.2533,11.5656,11.2234,11.3476,11.2526,
Second Transpose (First Receive),12.0497,12.0344,12.1356,12.1604,12.1099,11.9467,12.1901,12.1055,12.0703,12.0665,12.1474,12.0276,12.0926,11.9108,12.173,12.0882,
Second Transpose (Finished Receive),12.0498,12.0348,12.1359,12.1607,12.1101,11.947,12.1903,12.1058,12.0705,12.0668,12.1477,12.0279,12.0929,11.911,12.1733,12.0885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0519,12.037,12.138,12.1628,12.1124,11.9491,12.1923,12.1079,12.0725,12.0691,12.1499,12.0303,12.0948,11.9134,12.1756,12.0907,
1D FFT X-Direction,0.028086,0.020459,0.017174,0.017353,0.018669,0.017664,0.016091,0.016785,0.018244,0.02595,0.024259,0.025101,0.123317,0.026576,0.024077,0.024847,
Run complete,12.1596,12.0552,12.1558,12.1808,12.1895,11.967,12.209,12.1269,12.1473,12.0899,12.1686,12.0496,12.1725,11.9344,12.1939,12.1091,

init,1415.77,1403.33,1409.23,1414.04,1402.75,1411.27,1398.01,1407.41,1407.8,1409,1403.73,1398.56,1393.58,1397.28,1387.27,1387.5,
1D FFT Z-Direction,14.2897,14.2769,14.3707,14.4025,14.2551,14.2503,14.3311,14.3562,14.2318,14.2453,14.3095,14.3338,12.7247,12.7605,12.7512,12.6643,
First Transpose (First Send),0.028864,0.019307,0.018529,0.016313,0.01806,0.118981,0.016446,0.016655,0.018294,0.023964,0.022924,0.025022,0.016437,0.025702,0.024099,0.023049,
First Transpose (Packing),0.026337,0.018245,0.017548,0.01566,0.017013,0.118357,0.015838,0.015773,0.017553,0.022496,0.021624,0.023281,0.015766,0.024305,0.022992,0.021915,
First Transpose (Start Local Transpose),0.035837,0.023574,0.022402,0.019749,0.021876,0.122039,0.019138,0.019788,0.023366,0.029371,0.028185,0.029588,0.020035,0.030274,0.028741,0.0282,
First Transpose (Start Receive),0.04356,0.029023,0.027556,0.024107,0.027113,0.126012,0.022999,0.023982,0.027769,0.036295,0.035569,0.036991,0.024124,0.03879,0.035934,0.035042,
First Transpose (First Receive),13.7039,12.0081,12.084,11.0776,13.6486,12.0507,12.1199,11.1488,13.6716,12.0565,11.526,11.1884,11.6043,12.0789,11.9885,11.1855,
First Transpose (Finished Receive),13.7044,12.0083,12.0844,11.0778,13.649,12.051,12.1201,11.1491,13.6719,12.0569,11.5263,11.1887,11.6046,12.0792,11.9887,11.1858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7082,12.011,12.0874,11.0803,13.6519,12.0535,12.1226,11.1514,13.6742,12.0597,11.529,11.1916,11.6069,12.082,12.0359,11.1891,
First Transpose (Send Complete),13.7303,12.0395,12.1051,11.0975,13.7053,12.0743,12.1397,11.1821,13.6919,12.0783,11.5729,11.211,11.6245,12.1018,12.0844,11.2082,
1D FFT Y-Direction,13.7282,12.0285,12.1043,11.0969,13.6692,12.0696,12.1391,11.1676,13.6912,12.0775,11.5481,11.2103,11.624,12.101,12.0543,11.2075,
Second Transpose (First Send),13.7482,12.0537,12.1204,11.1105,13.721,12.0877,12.153,11.1957,13.7075,12.0918,11.589,11.2259,11.6378,12.1187,12.0997,11.2232,
Second Transpose (Packing),13.7797,12.0803,12.1473,11.1382,13.7523,12.1136,12.1798,11.223,13.7361,12.1215,11.618,11.254,11.664,12.1513,12.1335,11.2521,
Second Transpose (Start Local Transpose),13.78,12.0807,12.1477,11.1385,13.7526,12.1138,12.18,11.2232,13.7364,12.1219,11.6184,11.2543,11.6642,12.1517,12.1341,11.2525,
Second Transpose (Start Receive),13.7837,12.0844,12.1515,11.1418,13.7568,12.1167,12.1832,11.2264,13.74,12.1263,11.6219,11.2586,11.6675,12.1564,12.1384,11.2557,
Second Transpose (First Receive),14.2671,14.2562,14.3505,14.3818,14.2354,14.2274,14.3126,14.3366,14.213,14.2228,14.289,14.3125,12.7057,12.7386,12.7305,12.6443,
Second Transpose (Finished Receive),14.2673,14.2565,14.3509,14.3823,14.2356,14.2278,14.3129,14.3369,14.2132,14.2232,14.2893,14.3128,12.706,12.7388,12.7308,12.6445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2699,14.2589,14.3531,14.3847,14.2379,14.2297,14.315,14.339,14.2152,14.2256,14.2915,14.3151,12.708,12.7412,12.733,12.6468,
1D FFT X-Direction,0.025801,0.017763,0.01705,0.015314,0.016584,0.118064,0.01552,0.015462,0.017118,0.021894,0.020933,0.022717,0.015442,0.023652,0.022336,0.02143,
Run complete,14.3792,14.2775,14.3713,14.403,14.3388,14.2508,14.3316,14.3566,14.3153,14.2458,14.3102,14.3344,12.7252,12.7642,12.7528,12.6648,

init,1415.77,1403.33,1409.23,1414.04,1402.75,1411.27,1398.01,1407.41,1407.8,1409,1403.73,1398.56,1393.58,1397.28,1387.27,1387.5,
1D FFT Z-Direction,13.0062,13.0019,13.0936,13.1124,12.9762,12.9707,13.058,13.0838,12.9727,12.9894,13.0542,13.0798,12.9462,12.9657,13.0253,13.0491,
First Transpose (First Send),0.025484,0.016314,0.015585,0.015695,0.019104,0.015815,0.016598,0.015326,0.015829,0.016039,0.016381,0.016704,0.015998,0.017243,0.015898,0.015558,
First Transpose (Packing),0.023699,0.015505,0.014869,0.015034,0.018194,0.015148,0.016065,0.014582,0.015193,0.015395,0.015558,0.015895,0.015438,0.016226,0.01534,0.014949,
First Transpose (Start Local Transpose),0.031265,0.019333,0.018707,0.018849,0.023011,0.018644,0.019321,0.018052,0.019138,0.01886,0.019832,0.02024,0.019007,0.020594,0.019414,0.01899,
First Transpose (Start Receive),0.038612,0.023354,0.022229,0.022667,0.027765,0.022392,0.023237,0.021599,0.023068,0.022669,0.024165,0.024255,0.022852,0.025433,0.023346,0.023098,
First Transpose (First Receive),12.426,10.9121,10.9133,10.9692,12.2227,10.8727,11.0451,11.1061,12.4104,11.0111,11.0594,11.1212,12.3885,11.1025,11.0501,11.1099,
First Transpose (Finished Receive),12.4263,10.9123,10.9136,10.9695,12.223,10.8729,11.0453,11.1063,12.4107,11.0114,11.0597,11.1215,12.3887,11.1028,11.0504,11.1102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4295,10.915,10.9159,10.9718,12.2259,10.875,11.0475,11.1085,12.413,11.0138,11.0619,11.1238,12.391,11.1054,11.0527,11.1124,
First Transpose (Send Complete),12.4546,10.9334,10.9734,11.0553,12.4238,10.9094,11.0683,11.1292,12.4302,11.0836,11.0795,11.1414,12.4076,11.1255,11.0697,11.129,
1D FFT Y-Direction,12.4493,10.9316,10.9319,10.9881,12.2438,10.8909,11.0639,11.125,12.4296,11.0305,11.0788,11.1409,12.407,11.1228,11.0691,11.1285,
Second Transpose (First Send),12.4728,10.9484,10.9871,11.0686,12.4399,10.9236,11.0823,11.143,12.4462,11.0962,11.0933,11.1552,12.4227,11.1414,11.0823,11.1425,
Second Transpose (Packing),12.5039,10.9758,11.0142,11.0988,12.4723,10.9513,11.1096,11.1726,12.4742,11.1231,11.1208,11.1841,12.4506,11.1697,11.1089,11.1712,
