,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.74,1370.38,1374.77,1367.55,1381.43,1377.42,1377.78,1373.87,1378.4,1374.62,1382.5,1377.18,1378.61,1376.94,1379.39,1366.35,
1D FFT Z-Direction,21.1185,21.1088,21.4383,21.435,21.5074,21.6149,21.542,21.5404,20.3553,20.3714,20.3643,20.3108,20.5383,20.5061,20.5856,20.5348,
First Transpose (First Send),0.137598,0.133622,0.133343,0.133882,0.13693,0.135322,0.135054,0.133667,0.136567,0.13209,0.135378,0.132714,0.14012,0.132858,0.133513,0.133035,
First Transpose (Packing),0.207803,0.20261,0.201906,0.20273,0.208548,0.205025,0.204099,0.202166,0.205739,0.202752,0.205126,0.203041,0.21104,0.202727,0.203202,0.201183,
First Transpose (Start Local Transpose),0.207994,0.202844,0.202147,0.202966,0.208755,0.205281,0.204322,0.202396,0.206004,0.203018,0.205357,0.203291,0.211281,0.202945,0.203436,0.201413,
First Transpose (Start Receive),0.211353,0.205841,0.205824,0.206168,0.21216,0.2086,0.207689,0.205655,0.20925,0.20636,0.208629,0.206586,0.215001,0.206117,0.206848,0.20443,
First Transpose (First Receive),10.5768,10.8324,11.1128,11.1143,10.5979,10.8399,11.1183,11.1147,10.5643,10.7812,10.7796,10.6995,10.5849,10.7839,10.7692,10.6935,
First Transpose (Finished Receive),10.5771,10.833,11.1133,11.115,10.5982,10.8403,11.1187,11.1152,10.5646,10.7816,10.7801,10.6999,10.5853,10.7844,10.7697,10.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5805,10.8378,11.1182,11.1211,10.6007,10.8446,11.1236,11.1194,10.5672,10.7869,10.7851,10.7054,10.5879,10.7891,10.775,10.6983,
First Transpose (Send Complete),10.7019,10.9598,11.2373,11.2438,10.7191,10.9668,11.2428,11.2371,10.6854,10.9046,10.9069,10.8211,10.7156,10.911,10.8973,10.8167,
1D FFT Y-Direction,10.6996,10.9574,11.2345,11.2416,10.7176,10.9644,11.2407,11.2339,10.6832,10.902,10.9023,10.8172,10.7132,10.9065,10.8944,10.8142,
Second Transpose (First Send),10.736,10.9966,11.273,11.2808,10.7525,11.0012,11.2772,11.2724,10.7201,10.9416,10.9418,10.8564,10.7501,10.9461,10.9331,10.8517,
Second Transpose (Packing),10.8051,11.0657,11.3424,11.3513,10.8196,11.0707,11.3456,11.3394,10.7876,11.0135,11.013,10.9252,10.8206,11.016,11.0069,10.9198,
Second Transpose (Start Local Transpose),10.8054,11.0661,11.3427,11.3517,10.82,11.0711,11.3459,11.3396,10.7879,11.0139,11.0134,10.9255,10.821,11.0165,11.0072,10.9201,
Second Transpose (Start Receive),10.809,11.0701,11.3465,11.356,10.8229,11.075,11.3494,11.3433,10.7909,11.0182,11.0171,10.9298,10.825,11.0205,11.0115,10.924,
Second Transpose (First Receive),20.9734,20.9637,21.3035,21.2962,21.3704,21.4728,21.404,21.4025,20.2205,20.2355,20.2279,20.1745,20.4006,20.3636,20.4448,20.3978,
