,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.53,1401.91,1402.54,1403.9,1403.17,1391.74,1395.43,1395.09,1412,1402.2,1413.11,1411.34,1410.84,1412.73,1410.65,1412.19,
1D FFT Z-Direction,20.5862,20.6984,20.7801,20.7932,20.4885,20.4155,20.4999,20.4192,20.7239,20.5146,20.9321,20.9244,20.7998,20.7995,20.799,20.7995,
First Transpose (First Send),0.717936,0.713843,0.713409,0.713082,0.717048,0.710706,0.712917,0.711366,0.718018,0.714167,0.713245,0.712241,0.719469,0.717399,0.712958,0.713542,
First Transpose (Packing),2.039,2.0338,2.03432,2.03318,2.03339,2.02361,2.02825,2.02651,2.03227,2.02045,2.02902,2.02777,2.04158,2.03545,2.03111,2.03209,
First Transpose (Start Local Transpose),2.03924,2.03411,2.0346,2.0335,2.03359,2.02406,2.02847,2.02675,2.03248,2.02107,2.02939,2.02806,2.0418,2.03573,2.03146,2.03233,
First Transpose (Start Receive),2.05507,2.04187,2.05334,2.05208,2.04072,2.03044,2.04001,2.03255,2.03889,2.0278,2.0357,2.0346,2.04773,2.04347,2.03933,2.03926,
First Transpose (First Receive),4.6694,4.70626,4.62007,4.62414,4.66925,4.69147,4.6292,4.63206,5.00314,4.99418,5.33219,5.2068,4.99628,4.97961,5.33971,5.19348,
First Transpose (Finished Receive),8.37729,8.35278,8.34696,8.35297,8.37256,8.28215,8.34564,8.28616,8.60049,8.35042,8.53066,8.53152,8.59725,8.56134,8.56036,8.56808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.7319,9.69707,9.78841,9.79043,9.60046,9.4108,9.61285,9.50656,9.7565,9.48734,9.79338,9.75146,9.48104,9.71944,9.87727,9.89986,
First Transpose (Send Complete),9.81244,9.77755,9.87085,9.86953,9.6783,9.49306,9.70125,9.58521,9.82718,9.56154,9.86456,9.81727,9.55031,9.79169,9.94467,9.96691,
1D FFT Y-Direction,9.80226,9.76577,9.85589,9.85967,9.67136,9.47879,9.68676,9.57406,9.82601,9.55448,9.86356,9.81641,9.54916,9.7904,9.94347,9.96596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3651,12.31,12.4592,12.4574,12.0956,11.9087,12.1519,12.0371,12.1824,11.9309,12.3841,12.3376,11.957,12.158,12.4879,12.5107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3656,12.3103,12.4598,12.4576,12.0961,11.909,12.1522,12.0375,12.1828,11.9313,12.3844,12.338,11.9575,12.1587,12.4884,12.511,
Second Transpose (Finished All2All),17.8276,17.9463,17.9289,17.9461,17.7162,17.6381,17.7162,17.6431,18.0865,17.8745,18.0902,18.0816,17.9487,17.94,17.9482,17.941,
Second Transpose (Unpacking),20.4916,20.6043,20.6885,20.7039,20.3986,20.3207,20.4051,20.3264,20.6318,20.4202,20.8427,20.8334,20.7008,20.6991,20.6997,20.696,
1D FFT X-Direction,0.059193,0.058454,0.05963,0.059016,0.0621,0.058373,0.061582,0.059762,0.060146,0.060058,0.058505,0.059241,0.060996,0.061803,0.059695,0.058758,
Run complete,20.5867,20.6986,20.7804,20.7935,20.4887,20.4157,20.5002,20.4195,20.7242,20.5148,20.9324,20.9247,20.8001,20.7998,20.7993,20.8,

init,1400.53,1401.91,1402.54,1403.9,1403.17,1391.74,1395.43,1395.09,1412,1402.2,1413.11,1411.34,1410.84,1412.73,1410.65,1412.19,
1D FFT Z-Direction,20.0732,19.9373,20.3559,20.3548,20.7569,20.6826,20.5978,20.3616,20.8844,20.809,20.866,20.7805,20.6632,20.7266,20.7957,20.7943,
First Transpose (First Send),0.72474,0.685534,0.713359,0.713821,0.721139,0.715491,0.711742,0.705617,0.72321,0.728884,0.734799,0.731317,0.714812,0.727623,0.732459,0.733963,
First Transpose (Packing),2.0011,1.97009,2.02874,2.02773,2.03044,2.01613,2.05395,2.03625,2.05016,2.04596,2.04565,2.04392,2.03297,2.03883,2.04924,2.05039,
