,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1383.26,1383.69,1387.65,1387.52,1374.09,1376.79,1376.41,1372.36,1375.05,1388.07,1382.31,1383.81,1364.97,1360,1363.57,1358.16,
1D FFT Z-Direction,6.41781,6.27414,6.35563,6.33403,6.45987,6.31536,6.27487,6.32984,6.36496,6.17774,6.36615,6.25856,6.37048,6.23351,6.28934,6.13897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683934,0.675062,0.674391,0.673806,0.683139,0.670298,0.67473,0.674081,0.684155,0.675052,0.674262,0.674813,0.683517,0.674743,0.674166,0.668192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.684188,0.675357,0.674691,0.674043,0.68335,0.670551,0.67505,0.674339,0.684399,0.675414,0.674453,0.675148,0.683736,0.674928,0.674449,0.668358,
First Transpose (Finished All2All),4.20263,3.77525,3.51068,3.50563,4.20305,3.77873,3.51364,3.50787,4.17766,3.61016,3.75062,3.65218,4.17981,3.61266,3.76053,3.65421,
First Transpose (Unpacking),4.60304,4.13659,4.20951,4.20531,4.60455,4.14004,4.20931,4.20353,4.56584,3.97322,4.36209,4.25545,4.56298,3.97526,4.36507,4.23395,
First Transpose (Send Complete),4.63112,4.1655,4.23493,4.23236,4.6317,4.16569,4.23593,4.22895,4.59451,3.99921,4.38959,4.28242,4.59253,4.00303,4.40674,4.26023,
1D FFT Y-Direction,4.63085,4.16517,4.23462,4.2321,4.6312,4.16542,4.23529,4.2287,4.59386,3.9989,4.38936,4.28209,4.59187,4.00272,4.40643,4.25995,
Second Transpose (First Send),4.73048,4.26936,4.40899,4.40572,4.73157,4.26929,4.40461,4.39816,4.6945,4.09571,4.56569,4.39106,4.69185,4.09994,4.57425,4.36958,
