,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1828.77,1811.56,1857.98,1856.06,1807.48,1785.94,1753.21,1790.34,1844.69,1850.26,1763.5,1819.29,1858.84,1846.28,1850.68,1845.64,
1D FFT Z-Direction,43.4507,43.4426,43.7701,43.7611,43.3945,43.2362,43.6642,43.7038,43.5436,44.0027,43.9339,43.9182,44.4511,44.7487,44.4949,44.5233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206003,0.202538,0.197742,0.200801,0.213483,0.207145,0.200836,0.199556,0.208623,0.197927,0.200925,0.202162,0.206817,0.201851,0.199815,0.197878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206222,0.202774,0.197981,0.201052,0.213694,0.207395,0.201084,0.19978,0.208878,0.198196,0.201188,0.20235,0.207025,0.202057,0.200032,0.198105,
First Transpose (Finished All2All),22.1201,22.0875,21.8561,21.9387,22.1179,22.0879,21.8551,21.9365,22.0457,22.2924,21.781,21.8573,22.0449,22.2918,21.7794,21.8558,
First Transpose (Unpacking),22.3302,22.2842,22.0489,22.1326,22.3292,22.2847,22.0504,22.1326,22.2527,22.4861,21.9746,22.051,22.2511,22.4842,21.972,22.0459,
First Transpose (Send Complete),24.3593,24.2949,24.1138,24.2558,24.3338,24.4222,24.1572,24.2505,24.3029,24.6894,23.9312,23.9441,24.3109,24.6151,23.8737,24.148,
1D FFT Y-Direction,24.359,24.2945,24.1135,24.2555,24.3334,24.4218,24.1568,24.2502,24.3025,24.6889,23.9309,23.9438,24.3105,24.6147,23.8734,24.1476,
Second Transpose (First Send),24.4251,24.3583,24.1769,24.318,24.4016,24.4846,24.2202,24.3128,24.3654,24.751,23.9919,24.0049,24.3724,24.6795,23.9358,24.208,
Second Transpose (Packing),24.5475,24.4715,24.2911,24.4298,24.522,24.5979,24.3348,24.4272,24.4848,24.8704,24.1048,24.1189,24.4915,24.795,24.0492,24.3211,
Second Transpose (Start Local Transpose),24.5479,24.4722,24.2915,24.4302,24.5224,24.5984,24.3355,24.4279,24.4853,24.8708,24.1053,24.1193,24.4918,24.7954,24.0496,24.3214,
Second Transpose (Start Receive),24.5517,24.4763,24.2951,24.4341,24.5284,24.602,24.3392,24.4316,24.4899,24.8756,24.1087,24.1227,24.4956,24.7998,24.0535,24.3248,
Second Transpose (First Receive),42.8682,43.0892,42.92,42.9463,42.4983,42.7709,43.0355,43.0312,42.9634,43.2346,43.1153,43.1001,44.0459,44.3368,43.6908,43.6792,
Second Transpose (Finished Receive),43.1663,43.1592,43.5232,43.5138,43.1444,42.9529,43.4186,43.4587,43.291,43.7184,43.6505,43.6528,44.2058,44.5026,44.2502,44.2787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2692,43.2601,43.588,43.579,43.2098,43.0547,43.4827,43.5226,43.3638,43.8206,43.7526,43.7336,44.2697,44.5677,44.3142,44.3423,
1D FFT X-Direction,0.205546,0.20215,0.197268,0.200322,0.213015,0.206766,0.200409,0.199132,0.208222,0.197502,0.200548,0.201822,0.206424,0.201343,0.199435,0.19747,
Run complete,43.529,43.4452,43.7709,43.7619,43.4572,43.2404,43.6662,43.7045,43.6505,44.0073,43.9365,43.9203,44.5026,44.7496,44.4976,44.5255,

init,1828.77,1811.56,1857.98,1856.06,1807.48,1785.94,1753.21,1790.34,1844.69,1850.26,1763.5,1819.29,1858.84,1846.28,1850.68,1845.64,
1D FFT Z-Direction,43.5263,43.8344,43.4541,43.5268,43.496,43.2609,43.7949,43.6215,44.8146,44.7703,45.1187,45.1258,44.6189,44.9152,44.5018,44.525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.223252,0.28758,0.205071,0.199936,0.214723,0.208164,0.201895,0.201513,0.21184,0.209273,0.209573,0.20724,0.207326,0.210283,0.211951,0.213075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.223539,0.287829,0.20535,0.200146,0.214957,0.20841,0.202134,0.20171,0.212088,0.209537,0.209886,0.207464,0.207575,0.210545,0.21225,0.213696,
First Transpose (Finished All2All),22.3783,22.1597,22.5082,22.5065,22.3837,22.1561,22.5064,22.5051,22.2856,22.211,21.9737,21.9552,22.2827,22.2079,21.9701,21.9527,
First Transpose (Unpacking),22.5889,22.3537,22.7025,22.7015,22.5964,22.3519,22.7015,22.6978,22.4925,22.4039,22.1664,22.1459,22.4887,22.3994,22.1601,22.1437,
First Transpose (Send Complete),24.615,24.4527,24.7133,24.8442,24.6434,24.1591,24.8354,24.7915,24.5495,24.5062,24.282,24.2741,24.5518,24.5112,24.2793,24.2817,
1D FFT Y-Direction,24.6146,24.4523,24.713,24.8439,24.643,24.1587,24.835,24.7912,24.5493,24.5058,24.2816,24.2737,24.5511,24.5108,24.2789,24.2813,
Second Transpose (First Send),24.6806,24.5136,24.7758,24.9076,24.7163,24.2217,24.8968,24.8542,24.6133,24.5683,24.3432,24.335,24.6133,24.5731,24.3409,24.3428,
Second Transpose (Packing),24.8032,24.629,24.8957,25.0269,24.838,24.3344,25.0118,24.9676,24.7376,24.6817,24.4555,24.4461,24.7375,24.6969,24.4527,24.4612,
Second Transpose (Start Local Transpose),24.8037,24.6294,24.8961,25.0273,24.8387,24.3349,25.0122,24.968,24.7379,24.682,24.4559,24.4465,24.7378,24.6973,24.4531,24.4619,
Second Transpose (Start Receive),24.8074,24.6339,24.9002,25.0312,24.8445,24.3399,25.0173,24.972,24.7416,24.6867,24.4596,24.4506,24.7416,24.7018,24.4568,24.4654,
Second Transpose (First Receive),43.0388,43.0395,42.6556,42.6313,42.3234,42.7355,43.1031,42.9757,44.2999,44.4137,43.9138,43.9123,44.1204,44.0142,43.1305,43.1307,
Second Transpose (Finished Receive),43.2825,43.5873,43.207,43.2808,43.2488,43.0128,43.5466,43.3768,44.5379,44.5055,44.8718,44.8809,44.3719,44.6685,44.2574,44.2808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3471,43.652,43.2721,43.3437,43.3117,43.0776,43.6133,43.441,44.6353,44.5897,44.9361,44.9445,44.4355,44.7334,44.3211,44.3441,
1D FFT X-Direction,0.222502,0.287105,0.204484,0.199518,0.213957,0.207505,0.201393,0.20102,0.211387,0.208633,0.208767,0.2065,0.206885,0.20968,0.21129,0.212318,
Run complete,43.5804,43.8372,43.4548,43.5275,43.5485,43.2636,43.7957,43.6261,44.8845,44.7711,45.1194,45.1266,44.6704,44.9163,44.5025,44.5259,

init,1828.77,1811.56,1857.98,1856.06,1807.48,1785.94,1753.21,1790.34,1844.69,1850.26,1763.5,1819.29,1858.84,1846.28,1850.68,1845.64,
1D FFT Z-Direction,43.5033,43.4338,44.1033,44.1286,43.4924,43.1412,43.4279,43.7898,45.0343,45.0123,45.484,45.4495,44.9685,44.962,45.3846,45.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.224989,0.203508,0.200238,0.20583,0.213235,0.206436,0.201469,0.203329,0.207473,0.207685,0.213207,0.209224,0.207644,0.206564,0.207497,0.204522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.22527,0.203779,0.200467,0.206085,0.213465,0.206677,0.201737,0.203546,0.20767,0.207977,0.213484,0.209498,0.207885,0.206794,0.207795,0.204772,
First Transpose (Finished All2All),22.3964,22.0841,22.119,22.2322,22.3993,22.0817,22.1163,22.2301,21.8618,21.637,22.5216,22.5177,21.8597,21.634,22.5175,22.5166,
First Transpose (Unpacking),22.6063,22.2766,22.3116,22.423,22.6125,22.2744,22.3131,22.4244,22.0697,21.8273,22.7135,22.7073,22.065,21.8275,22.7071,22.7074,
First Transpose (Send Complete),24.6601,24.4241,24.4745,24.5811,24.674,24.3878,24.4253,24.5527,24.1422,23.9319,24.8438,24.8624,24.1052,23.936,24.561,24.7566,
